idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;-0.85471106;2.328692;4.522;1;-5;44884761;28044
0;0;1;64;-0.31579342;1.262138;4.522;0;-2;44884781;28046
0;0;1;64;-1.9282615;-0.29965448;4.522;4;0;44884804;28048
0;0;1;64;-2.8266652;1.6877332;4.522;6;-3;44884824;28050
0;0;1;64;-1.0684413;0.8757732;4.522;2;-1;44884835;28051
0;0;1;64;-0.8690554;1.4579978;4.517;1;-3;44884859;28053
0;0;1;64;-2.2907858;-0.044060946;4.517;5;0;44884890;28056
0;0;1;64;-1.1414828;1.127756;4.517;2;-2;44884902;28057
0;0;1;64;-1.4309826;1.1722424;4.517;3;-2;44884921;28059
0;0;1;64;-0.5929934;1.770475;4.517;1;-3;44884933;28060
0;0;1;64;-0.16201228;1.0206989;4.517;0;-2;44884953;28062
0;0;1;64;-3.6490583;2.070557;4.495;8;-4;44884964;28063
0;0;1;64;-0.04393053;2.9803367;4.495;0;-6;44884984;28065
0;0;1;64;-0.79131967;-0.25475186;4.495;1;0;44885007;28067
0;0;1;64;-1.331332;1.2812613;4.495;2;-2;44885031;28069
0;0;1;64;-0.19894892;0.9995469;4.495;0;-2;44885039;28070
0;0;1;64;-1.3049653;1.0847722;4.495;2;-2;44885050;28071
0;0;1;64;0.3642997;-1.1231892;4.543;0;2;44885062;28072
0;0;1;64;-1.4257169;1.5738796;4.543;3;-3;44885074;28073
0;0;1;64;-0.882724;0.16502911;4.543;1;0;44885105;28076
0;0;1;64;-1.4319867;0.7242371;4.543;3;-1;44885125;28078
0;0;1;64;-0.8672304;1.4048313;4.543;1;-3;44885148;28080
0;0;1;64;-0.81289977;1.2135642;4.659;1;-2;44885171;28082
0;0;1;64;-1.146055;-0.22214186;4.659;2;0;44885191;28084
0;0;1;64;-2.760697;4.0724206;4.659;5;-8;44885203;28085
0;0;1;64;0.51359093;-1.3577082;4.659;-1;2;44885222;28087
0;0;1;64;-0.700776;1.40553;4.659;1;-3;44885234;28088
0;0;1;64;-0.86106837;1.2624415;4.514;1;-2;44885265;28091
0;0;1;64;-1.8608637;1.7214317;4.514;4;-3;44885285;28093
0;0;1;64;-0.11600286;-0.545282;4.514;0;1;44885296;28094
0;0;1;64;-0.25018847;-1.1554031;4.514;0;2;44885316;28096
0;0;1;64;-1.2027397;2.157957;4.514;2;-4;44885332;28097
0;0;1;64;-2.0493708;2.3313925;4.546;4;-5;44885363;28100
0;0;1;64;-0.57884055;1.1651835;4.546;1;-2;44885394;28103
0;0;1;64;-1.1613019;0.58746773;4.546;2;-1;44885406;28104
0;0;1;64;-2.0422847;-0.7416379;4.546;4;1;44885437;28107
0;0;1;64;-1.7355391;0.16110913;4.558;3;0;44885457;28109
0;0;1;64;-2.5618675;1.0037231;4.558;5;-2;44885480;28111
0;0;1;64;-0.848245;0.6833505;4.558;1;-1;44885492;28112
0;0;1;64;-1.4616907;0.7800777;4.558;3;-1;44885523;28115
0;0;1;64;-0.30669492;0.41751087;4.558;0;0;44885535;28116
0;0;1;64;-1.7808928;0.8292453;4.566;3;-1;44885566;28119
0;0;1;64;1.1232111;3.9128969;4.566;-2;-8;44885578;28120
0;0;1;64;0.1328584;1.1722323;4.566;0;-2;44885597;28122
0;0;1;64;-1.7581577;0.4799471;4.566;3;-1;44885609;28123
0;0;1;64;-0.28871453;-0.81088614;4.566;0;1;44885640;28126
0;0;1;64;-0.8794701;0.74160916;4.566;1;-1;44885652;28127
0;0;1;64;-0.38327214;3.1603386;4.561;0;-6;44885664;28128
0;0;1;64;-2.5237224;0.3628564;4.561;5;0;44885695;28131
0;0;1;64;-0.08483784;0.98663205;4.561;0;-2;44885714;28133
0;0;1;64;-0.6278792;2.2527616;4.561;1;-4;44885738;28135
0;0;1;64;-1.4668424;1.5474309;4.655;3;-3;44885757;28137
0;0;1;64;-0.7501312;1.1865869;4.655;1;-2;44885781;28140
0;0;1;64;-2.3487504;2.0212688;4.655;5;-4;44885789;28141
0;0;1;64;-0.59857523;-0.25326228;4.655;1;0;44885812;28143
0;0;1;64;-9.5945597E-4;-2.8455396;4.655;0;6;44885835;28145
0;0;1;64;-2.0479932;-0.31104326;4.563;4;0;44885855;28147
0;0;1;64;0.11613822;-0.9750197;4.563;0;2;44885878;28149
0;0;1;64;-0.8090556;0.6597796;4.563;1;-1;44885898;28151
0;0;1;64;-1.753201;3.1011658;4.563;3;-6;44885929;28154
0;0;1;64;-1.4691224;-1.4288229;4.563;3;3;44885953;28156
0;0;1;64;-0.80974567;-0.25281042;4.655;1;0;44885960;28157
0;0;1;64;-1.7478155;-0.613408;4.655;3;1;44885984;28159
0;0;1;64;-1.1833313;0.6011373;4.655;2;-1;44886007;28161
0;0;1;64;-1.193085;1.4526733;4.655;2;-3;44886015;28162
0;0;1;64;-2.1711845;0.90183246;4.655;4;-1;44886027;28163
0;0;1;64;-0.8293395;1.2869271;4.552;1;-2;44886058;28166
0;0;1;64;0.28521943;-0.1123586;4.552;0;0;44886082;28168
0;0;1;64;-1.1972182;-0.26919967;4.552;2;0;44886113;28171
0;0;1;64;1.8421731;3.2049847;4.552;-4;-7;44886136;28173
0;0;1;64;-1.146137;2.358107;4.549;2;-5;44886156;28175
0;0;1;64;-1.927176;-0.080866456;4.549;4;0;44886179;28177
0;0;1;64;-0.7585761;2.0332093;4.549;1;-4;44886199;28179
0;0;1;64;-0.30335608;1.0971512;4.549;0;-2;44886230;28182
0;0;1;64;0.4284615;0.14905441;4.549;0;0;44886253;28184
0;0;1;64;-0.15546167;1.3909943;4.568;0;-3;44886273;28186
0;0;1;64;0.29184484;-0.016134143;4.568;0;0;44886296;28188
0;0;1;64;-0.5596828;0.31765932;4.568;1;0;44886308;28189
0;0;1;64;-0.52834946;2.6020062;4.568;1;-5;44886328;28191
0;0;1;64;-0.5732492;1.0300741;4.547;1;-2;44886359;28194
0;0;1;64;-1.4726154;0.5508815;4.547;3;-1;44886371;28195
0;0;1;64;-0.68172175;-0.10012603;4.547;1;0;44886402;28198
0;0;1;64;-0.5723518;1.3974328;4.547;1;-3;44886414;28199
0;0;1;64;-1.1040978;-0.3218059;4.547;2;0;44886433;28201
0;0;1;64;-0.6566087;0.7558774;4.515;1;-1;44886457;28203
0;0;1;64;1.3745987;1.5423026;4.515;-3;-3;44886488;28206
0;0;1;64;-2.269536;0.77569246;4.515;5;-1;44886511;28208
0;0;1;64;-0.59133863;1.1513436;4.515;1;-2;44886519;28209
0;0;1;64;-0.5136906;0.9879494;4.515;1;-2;44886542;28211
0;0;1;64;0.48776615;3.3745866;4.571;-1;-7;44886562;28213
0;0;1;64;-1.6567376;0.29923195;4.571;3;0;44886574;28214
0;0;1;64;-0.3971859;1.1000252;4.571;0;-2;44886605;28217
0;0;1;64;-1.4446037;-1.0824513;4.571;3;2;44886628;28219
0;0;1;64;-1.449487;1.8978214;4.571;3;-4;44886648;28221
0;0;1;64;-0.8574596;-1.701541;4.509;1;3;44886660;28222
0;0;1;64;-0.92511165;1.545813;4.509;2;-3;44886671;28223
0;0;1;64;-1.816723;1.1994448;4.509;4;-2;44886691;28225
0;0;1;64;-0.867471;0.47254872;4.509;1;-1;44886714;28227
0;0;1;64;-0.57882845;0.8211106;4.509;1;-1;44886722;28228
0;0;1;64;-0.8481923;1.6089387;4.509;1;-3;44886734;28229
0;0;1;64;0.23995781;2.892218;4.544;0;-6;44886753;28231
0;0;1;64;-0.5733059;-0.33375245;4.544;1;0;44886777;28233
0;0;1;64;-1.0531676;0.43486172;4.544;2;0;44886789;28234
0;0;1;64;-0.96451795;0.8532892;4.544;2;-1;44886812;28236
0;0;1;64;1.970975;-1.132795;4.544;-4;2;44886820;28237
0;0;1;64;-0.95603186;1.2519717;4.544;2;-2;44886843;28239
0;0;1;64;-0.3784641;1.1216491;4.495;0;-2;44886863;28241
0;0;1;64;0.5232518;0.76090467;4.495;-1;-1;44886886;28243
0;0;1;64;-0.866736;0.8386785;4.495;1;-1;44886906;28245
0;0;1;64;-0.9563507;0.56793606;4.495;2;-1;44886925;28247
0;0;1;64;-0.24538672;0.3942675;4.495;0;0;44886949;28249
0;0;1;64;-0.29539347;-0.33410424;4.523;0;0;44886960;28250
0;0;1;64;-0.5020834;-0.2560951;4.523;1;0;44886984;28252
0;0;1;64;-1.1283426;-2.4321647;4.523;2;5;44887015;28255
0;0;1;64;-0.57363546;0.16188157;4.523;1;0;44887023;28256
0;0;1;64;-0.8734445;0.63949037;4.523;1;-1;44887046;28258
0;0;1;64;-0.9071581;-0.33311227;4.465;2;0;44887066;28260
0;0;1;64;-1.6570169;0.97630197;4.465;3;-2;44887089;28262
0;0;1;64;-1.3941939;-0.5788089;4.465;3;1;44887113;28264
0;0;-1;64;-1.3941939;-0.5788089;4.465;3;1;44887117;28265
0;0;1;64;-0.8717984;0.8531287;4.465;1;-1;44887121;28266
0;0;1;64;-1.1291558;-0.02491486;4.465;2;0;44887144;28268
0;0;1;64;-1.0814792;1.7348633;4.465;2;-3;44887152;28269
0;0;1;64;-0.6054283;-0.63782465;4.5;1;1;44887175;28271
0;0;1;64;-0.7126977;3.1498945;4.5;1;-7;44887195;28273
0;0;1;64;-0.29830045;0.017888794;4.5;0;0;44887218;28275
0;0;1;64;-1.109415;0.26061058;4.5;2;0;44887226;28276
0;0;1;64;-0.28972623;1.1019039;4.5;0;-2;44887250;28278
0;0;1;64;-0.47657424;1.4447508;4.45;1;-3;44887261;28279
0;0;1;64;-0.81812465;1.1390626;4.45;1;-2;44887281;28281
0;0;1;64;-0.97277755;2.0045152;4.45;2;-4;44887304;28283
0;0;1;64;-1.1134627;0.56653976;4.45;2;-1;44887324;28285
0;0;1;64;0.2516625;1.165037;4.45;0;-2;44887347;28287
0;0;1;64;-0.9388698;0.38354534;4.473;2;0;44887367;28289
0;0;1;64;-0.13135701;-3.0521536;4.473;0;6;44887390;28291
0;0;1;64;-0.00433227;0.8185489;4.473;0;-1;44887398;28292
0;0;1;64;-0.8342103;2.203816;4.473;1;-4;44887421;28294
0;0;1;64;-0.65680814;-0.03539622;4.473;1;0;44887445;28296
0;0;1;64;0.3733892;0.9780973;4.42;0;-2;44887476;28299
0;0;1;64;-2.495523;-0.119758606;4.42;5;0;44887488;28300
0;0;1;64;-0.83535665;0.83456486;4.42;1;-1;44887519;28303
0;0;1;64;0.26380673;-0.96219003;4.42;0;2;44887539;28305
0;0;1;64;-1.3105775;0.18033826;4.42;2;0;44887550;28306
0;0;1;64;0.33436966;-1.2367687;4.434;0;2;44887570;28308
0;0;1;64;0.54557085;1.5702556;4.434;-1;-3;44887593;28310
0;0;1;64;-0.7794552;1.3047513;4.434;1;-2;44887605;28311
0;0;1;64;-2.2078063;-1.306001;4.434;4;2;44887625;28313
0;0;1;64;0.13859728;3.330382;4.434;0;-7;44887648;28315
0;0;1;64;0.9543213;1.2699578;4.424;-2;-2;44887679;28318
0;0;1;64;-0.526635;0.32433957;4.424;1;0;44887691;28319
0;0;1;64;1.0737684;0.9285956;4.424;-2;-2;44887722;28322
0;0;1;64;0.26921248;0.7247195;4.424;0;-1;44887746;28324
0;0;1;64;1.228199;0.54653126;4.398;-2;-1;44887777;28327
0;0;1;64;2.5556562;2.195574;4.398;-5;-4;44887785;28328
0;0;1;63;1.3610151;0.043833494;4.398;-3;0;44887808;28330
0;0;1;61;2.1628537;-0.5676912;4.398;-4;1;44887828;28332
0;0;1;64;2.134639;-0.8441676;4.41;-4;1;44887859;28335
0;0;1;64;2.2807155;1.285532;4.41;-5;-2;44887871;28336
0;0;1;64;1.6996549;1.2563096;4.41;-3;-2;44887890;28338
0;0;1;64;1.6823913;-0.30726695;4.41;-3;0;44887902;28339
0;0;1;64;1.6737131;2.2002614;4.41;-3;-4;44887925;28341
0;0;1;64;1.8279996;-2.4113877;4.41;-4;5;44887945;28343
0;0;1;64;-2.0207229;-0.29419333;4.386;4;0;44887968;28345
0;0;1;64;1.761975;2.2193327;4.386;-4;-5;44887988;28347
0;0;1;64;-0.8235192;0.5656932;4.386;1;-1;44888000;28348
0;0;1;64;-1.1122715;0.59982187;4.386;2;-1;44888031;28351
0;0;1;64;-1.6795964;1.4333831;4.386;3;-3;44888042;28352
0;0;1;64;-0.29487258;0.63197756;4.369;0;-1;44888066;28354
0;0;1;64;-1.3271319;0.5213479;4.369;3;-1;44888097;28357
0;0;1;64;-0.93024415;0.5538293;4.369;2;-1;44888117;28359
0;0;1;64;-1.383706;0.1906623;4.369;3;0;44888140;28361
0;0;1;64;0.55031216;1.0345007;4.369;-1;-2;44888148;28362
0;0;1;64;-0.83848923;-0.5287027;4.377;1;1;44888171;28364
0;0;1;64;-0.3286463;2.0192337;4.377;0;-4;44888179;28365
0;0;1;64;-0.16247699;0.8674691;4.377;0;-1;44888191;28366
0;0;1;64;-0.5216929;0.57364565;4.377;1;-1;44888214;28368
0;0;1;64;0.26071715;0.42513108;4.377;0;0;44888226;28369
0;0;1;64;-0.7848679;-2.0825624;4.377;1;4;44888246;28371
0;0;1;64;0.2005825;-0.734667;4.366;0;1;44888269;28373
0;0;1;64;1.0659451;0.10786241;4.366;-2;0;44888289;28375
0;0;1;64;0.8315798;0.6924402;4.366;-1;-1;44888312;28377
0;0;1;64;1.7237763;0.26295412;4.366;-3;0;44888320;28378
0;0;1;64;0.43233663;1.3126158;4.366;0;-3;44888343;28380
0;0;1;64;0.563637;-0.27214736;4.402;-1;0;44888363;28382
0;0;1;64;1.2552826;0.25395554;4.402;-2;0;44888386;28384
0;0;1;64;0.2922625;0.79470366;4.402;0;-1;44888406;28386
0;0;1;64;0.5707794;0.24638611;4.402;-1;0;44888429;28388
0;0;1;64;-0.5550455;1.1110435;4.402;1;-2;44888449;28390
0;0;-1;64;-0.5550455;1.1110435;4.402;1;-2;44888453;28391
0;0;1;64;-1.0812256;2.9873464;4.374;2;-6;44888480;28394
0;0;1;64;-0.5572183;0.55634934;4.374;1;-1;44888492;28395
0;0;1;64;0.27776405;0.4559412;4.374;0;-1;44888515;28397
0;0;1;64;-0.8119371;1.1282879;4.374;1;-2;44888523;28398
0;0;1;64;-1.0843505;1.6874639;4.374;2;-3;44888546;28400
0;0;1;64;-0.4322335;-0.063928366;4.348;0;0;44888570;28402
0;0;1;64;1.097372;0.39659238;4.348;-2;0;44888578;28403
0;0;1;64;-1.382336;2.6035688;4.348;3;-5;44888601;28405
0;0;1;64;-0.23412776;-0.15134424;4.348;0;0;44888609;28406
0;0;1;64;0.5314675;0.74865115;4.348;-1;-1;44888621;28407
0;0;1;64;0.45124304;-2.2194262;4.348;-1;5;44888644;28409
0;0;1;59;1.3750962;-0.19450694;4.348;-3;0;44888664;28411
0;0;1;57;-2.4492273;3.799962;4.348;5;-8;44888671;28412
0;0;1;60;-1.17546;3.851016;4.348;2;-8;44888691;28414
0;0;1;59;0.9229627;0.37730902;4.348;-2;0;44888714;28416
0;0;1;60;0.67668045;0.5109388;4.348;-1;-1;44888722;28417
0;0;1;64;-1.9477252;2.2426991;4.348;4;-5;44888734;28418
0;0;1;62;7.3497946E-4;0.6326831;4.348;0;-1;44888753;28420
0;0;1;64;0.17384541;1.403166;4.304;0;-3;44888773;28422
0;0;1;64;0.28834027;0.010428786;4.304;0;0;44888796;28424
0;0;1;64;-1.3527097;1.6782687;4.304;3;-3;44888816;28426
0;0;1;64;0.020558834;-0.75407165;4.304;0;1;44888839;28428
0;0;1;64;-0.27802747;0.2705987;4.319;0;0;44888863;28430
0;0;1;64;-0.5096313;0.44937485;4.319;1;-1;44888871;28431
0;0;1;64;-1.6014549;-0.54149854;4.319;3;1;44888894;28433
0;0;1;64;-1.3190178;-1.4989691;4.319;3;3;44888914;28435
0;0;1;64;0.22923854;-0.5094357;4.319;0;1;44888937;28437
0;0;1;64;-1.0789256;-0.03180337;4.319;2;0;44888945;28438
0;0;1;64;-1.8964807;0.85878843;4.328;4;-1;44888968;28440
0;0;1;64;0.31915835;1.0876322;4.328;0;-2;44888988;28442
0;0;1;64;-0.18901269;0.5301531;4.328;0;-1;44889011;28444
0;0;1;64;0.34841916;3.041532;4.328;0;-7;44889023;28445
0;0;1;64;-1.6126621;-0.30255818;4.328;3;0;44889031;28446
0;0;1;64;-1.6396868;0.9408281;4.328;3;-2;44889054;28448
0;0;1;64;-0.5352593;0.5878771;4.321;1;-1;44889074;28450
0;0;1;64;-3.7654977;-1.4658974;4.321;8;3;44889097;28452
0;0;1;64;-0.08896994;0.69626755;4.321;0;-1;44889105;28453
0;0;1;64;-0.2645269;0.83256024;4.321;0;-1;44889128;28455
0;0;1;64;-0.0042793155;0.23001833;4.321;0;0;44889148;28457
0;0;1;64;-0.5719371;1.0808959;4.308;1;-2;44889171;28459
0;0;1;64;0.5074069;2.1531847;4.308;-1;-4;44889183;28460
0;0;1;64;0.2575687;0.37220746;4.308;0;0;44889203;28462
0;0;1;64;0.23133588;0.7349485;4.308;0;-1;44889226;28464
0;0;1;64;0.27728176;0.90990484;4.308;0;-2;44889246;28466
0;0;1;64;-1.0787239;0.017330766;4.291;2;0;44889269;28468
0;0;1;64;0.74716675;-2.466549;4.291;-1;5;44889289;28470
0;0;1;64;0.15058666;0.9011426;4.291;0;-2;44889320;28473
0;0;1;64;0.20380664;-1.0467806;4.291;0;2;44889343;28475
0;0;1;64;-0.5254829;-0.4117031;4.301;1;0;44889367;28477
0;0;1;64;0.26937726;-0.09690148;4.301;0;0;44889386;28479
0;0;1;64;0.046967626;0.36628062;4.301;0;0;44889406;28481
0;0;1;64;-1.1362277;-2.6712213;4.301;2;6;44889429;28483
0;0;1;64;-2.0014641;-0.7405686;4.301;4;1;44889449;28485
0;0;1;64;-0.5400099;-1.1072963;4.283;1;2;44889472;28487
0;0;1;64;-0.8105198;0.6736208;4.283;1;-1;44889480;28488
0;0;1;64;0.6262117;3.7780616;4.283;-1;-8;44889492;28489
0;0;1;64;-0.4860625;0.5018037;4.283;1;-1;44889515;28491
0;0;1;64;-1.0880358;1.2745419;4.283;2;-2;44889527;28492
0;0;1;64;-0.012753367;1.3178129;4.291;0;-3;44889558;28495
0;0;1;64;-0.21741593;-1.5113462;4.291;0;3;44889570;28496
0;0;1;64;-0.5239453;4.1389217;4.291;1;-9;44889589;28498
0;0;1;64;-0.81711733;3.2010727;4.291;1;-7;44889609;28500
0;0;1;64;-0.8208344;0.5135514;4.291;1;-1;44889621;28501
0;0;1;64;0.26348823;-0.51889914;4.291;0;1;44889644;28503
0;0;1;64;0.7660054;1.0718077;4.291;-1;-2;44889652;28504
0;0;1;64;-3.1490097;1.3806028;4.267;7;-3;44889675;28506
0;0;1;64;-0.34572867;0.044371814;4.267;0;0;44889699;28508
0;0;1;64;-1.0652734;-1.2213228;4.267;2;2;44889730;28511
0;0;1;64;0.77405095;1.3595799;4.267;-1;-3;44889738;28512
0;0;1;64;-0.016974688;0.43765748;4.284;0;-1;44889761;28514
0;0;1;64;-0.016977873;0.42125115;4.284;0;0;44889773;28515
0;0;-1;64;-0.8942616;2.6474974;4.284;2;-6;44889785;28517
0;0;1;64;-8.6566806E-4;-0.25208586;4.284;0;0;44889812;28520
0;0;1;64;-0.28003442;-0.9424969;4.284;0;2;44889835;28522
0;0;1;64;-0.28010792;1.5970381;4.279;0;-3;44889859;28524
0;0;1;64;-0.016841233;0.14149335;4.279;0;0;44889890;28527
0;0;1;64;0.24631229;1.466843;4.279;0;-3;44889910;28529
0;0;1;63;-1.0695623;-0.55950385;4.279;2;1;44889921;28530
0;0;1;64;0.5488066;2.2630706;4.279;-1;-5;44889933;28531
0;0;1;64;-0.81362426;1.7955511;4.279;1;-4;44889953;28533
0;0;1;63;-1.0685612;2.4029565;4.241;2;-5;44889988;28536
0;0;1;63;-0.19527428;1.6420059;4.241;0;-3;44890019;28539
0;0;1;63;-0.31228295;-0.18549514;4.241;0;0;44890039;28541
0;0;1;64;-0.56874895;0.57302237;4.316;1;-1;44890070;28544
0;0;1;64;-0.32495162;-0.32121086;4.316;0;0;44890101;28547
0;0;1;64;-0.30313444;0.5600539;4.316;0;-1;44890125;28549
0;0;1;64;-1.3020513;-0.4813617;4.316;3;1;44890148;28551
0;0;1;64;-0.5748753;1.0289688;4.223;1;-2;44890179;28554
0;0;1;64;-1.3398101;-0.068633735;4.223;3;0;44890199;28556
0;0;1;64;-1.6629503;2.6307511;4.223;3;-6;44890230;28559
0;0;1;63;0.5125086;3.3022451;4.223;-1;-7;44890253;28561
0;0;1;63;-1.4031863;-0.9576663;4.202;3;2;44890273;28563
0;0;1;63;-0.82190883;0.9263576;4.202;1;-2;44890285;28564
0;0;1;61;-0.21653126;1.8997228;4.202;0;-4;44890304;28566
0;0;1;61;1.1687438;-0.36570525;4.202;-2;0;44890328;28568
0;0;1;61;0.5417859;-0.25262105;4.244;-1;0;44890355;28571
0;0;1;60;-1.8517275;0.80407226;4.244;4;-1;44890375;28573
0;0;1;61;0.2734754;0.574896;4.244;0;-1;44890386;28574
0;0;1;61;-1.5156518;-0.9869101;4.244;3;2;44890406;28576
0;0;1;61;-1.3400667;0.29215348;4.244;3;0;44890437;28579
0;0;1;60;-0.81025285;0.531789;4.29;1;-1;44890457;28581
0;0;1;61;-0.33067864;0.24178767;4.29;0;0;44890480;28583
0;0;1;64;1.0373389;1.2063471;4.29;-2;-2;44890500;28585
0;0;1;64;-0.7198147;1.3116634;4.29;1;-3;44890519;28587
0;0;1;64;-0.291662;-0.169532;4.29;0;0;44890542;28589
0;0;1;64;-1.3316469;1.8090559;4.29;3;-4;44890550;28590
0;0;1;64;1.0429085;0.008295178;4.231;-2;0;44890574;28592
0;0;1;64;-1.1255796;0.7083477;4.231;2;-1;44890582;28593
0;0;1;64;-0.9779082;0.12653923;4.231;2;0;44890605;28595
0;0;1;64;-0.44669577;1.1548676;4.231;1;-2;44890628;28597
0;0;1;64;-0.23929775;0.020272799;4.231;0;0;44890648;28599
0;0;1;64;-1.0140254;1.6084276;4.283;2;-3;44890660;28600
0;0;1;64;-0.54421794;0.1641165;4.283;1;0;44890691;28603
0;0;1;64;0.30799884;-1.4568911;4.283;0;3;44890714;28605
0;0;1;64;-0.82421136;0.94571376;4.283;1;-2;44890734;28607
0;0;1;64;0.7643243;-1.3422675;4.158;-1;3;44890765;28610
0;0;1;64;-1.200647;0.045384884;4.158;2;0;44890789;28612
0;0;1;64;-0.35544506;-0.755056;4.158;0;1;44890820;28615
0;0;1;64;-0.5312327;0.38960338;4.158;1;0;44890843;28617
0;0;1;64;-0.89894027;0.38906956;4.158;2;0;44890851;28618
0;0;1;64;-1.0418035;-0.24398273;4.176;2;0;44890875;28620
0;0;1;64;-0.37103334;1.1315582;4.176;0;-2;44890906;28623
0;0;1;64;-1.7385206;-0.44256917;4.176;4;1;44890941;28626
0;0;1;64;1.3687719;0.54085314;4.181;-3;-1;44890972;28629
0;0;1;64;-0.7869377;-1.1945904;4.181;1;2;44890992;28631
0;0;1;64;-0.48051172;-1.5870976;4.181;1;3;44891023;28634
0;0;1;64;-1.5661484;-0.77670264;4.181;3;1;44891046;28636
0;0;1;64;1.1981609;-0.44496635;4.158;-2;1;44891066;28638
0;0;1;64;0.01948902;-0.31945825;4.158;0;0;44891085;28640
0;0;1;64;1.6546905;1.8145874;4.158;-3;-4;44891109;28642
0;0;-1;64;1.6546905;1.8145874;4.158;-3;-4;44891113;28643
0;0;1;64;-0.81799424;0.22306171;4.158;1;0;44891144;28646
0;0;1;64;-0.52685004;0.0114414925;4.158;1;0;44891152;28647
0;0;1;63;-0.79706734;-0.39470598;4.202;1;0;44891175;28649
0;0;1;64;-1.1928945;1.3897069;4.202;2;-3;44891183;28650
0;0;1;64;1.1234235;-3.2650583;4.202;-2;7;44891207;28652
0;0;1;64;0.012198627;-0.53983176;4.202;0;1;44891238;28655
0;0;1;64;-0.45782644;0.003955397;4.202;1;0;44891250;28656
0;0;1;63;-1.779787;-0.14820704;4.17;4;0;44891281;28659
0;0;1;64;-0.3359921;1.5382634;4.17;0;-3;44891304;28661
0;0;1;64;-1.520536;-0.98831487;4.17;3;2;44891312;28662
0;0;1;62;-1.4143211;-0.024652004;4.17;3;0;44891335;28664
0;0;1;63;-0.7515327;1.5643375;4.17;1;-3;44891355;28666
0;0;1;63;-1.1567407;0.4475342;4.17;2;-1;44891375;28668
0;0;1;63;-0.52349865;1.1368163;4.17;1;-2;44891398;28670
0;0;1;62;0.03877741;-0.30848062;4.17;0;0;44891421;28672
0;0;1;63;-0.779737;2.7029295;4.17;1;-6;44891441;28674
0;0;1;63;-1.9530123;-0.10020669;4.17;4;0;44891453;28675
0;0;1;64;0.24596047;0.5616624;4.153;0;-1;44891484;28678
0;0;1;64;-2.3829098;-1.0861608;4.153;5;2;44891492;28679
0;0;1;64;0.7606138;-0.5882993;4.153;-1;1;44891515;28681
0;0;1;64;-1.3288822;0.5357955;4.153;3;-1;44891535;28683
0;0;1;64;-2.0977829;-0.30228892;4.155;5;0;44891558;28685
0;0;1;64;-0.69039845;-0.33380997;4.155;1;0;44891582;28687
0;0;1;63;-0.84343827;0.8749772;4.155;2;-2;44891613;28690
0;0;1;64;-0.27251238;0.9661319;4.155;0;-2;44891644;28693
0;0;1;64;0.5239461;-2.021529;4.155;-1;4;44891652;28694
0;0;1;63;-0.28768304;-1.8140664;4.155;0;4;44891675;28696
0;0;1;63;0.6896746;2.0428815;4.155;-1;-4;44891695;28698
0;0;1;64;-2.4916909;0.18280172;4.155;6;0;44891718;28700
0;0;1;64;-0.016725034;0.90744615;4.155;0;-2;44891726;28701
0;0;1;64;-1.1855932;1.4985491;4.155;2;-3;44891750;28703
0;0;1;63;-0.50899386;0.7182289;4.143;1;-1;44891773;28705
0;0;1;63;-0.52918243;-0.5218449;4.143;1;1;44891781;28706
0;0;1;64;-1.0625787;-0.6320255;4.143;2;1;44891804;28708
0;0;1;64;-0.92961365;1.6297023;4.143;2;-3;44891812;28709
0;0;1;64;-3.3524404;-0.19999978;4.143;8;0;44891835;28711
0;0;1;64;-1.01478;2.883194;4.158;2;-6;44891855;28713
0;0;1;64;-1.7854717;-1.0170784;4.158;4;2;44891878;28715
0;0;1;64;-2.037116;0.33221623;4.158;4;0;44891902;28717
0;0;1;64;-1.1114562;-0.119644046;4.158;2;0;44891933;28720
0;0;1;64;-2.0681064;-0.5101905;4.158;4;1;44891953;28722
0;0;1;64;-1.8292621;-2.8451552;4.144;4;6;44891976;28724
0;0;1;64;-0.66492146;1.03491;4.144;1;-2;44891984;28725
0;0;1;64;-0.785388;0.36770725;4.144;1;0;44892007;28727
0;0;1;64;-0.781978;1.0077392;4.144;1;-2;44892027;28729
0;0;1;64;-0.8430592;-2.3582366;4.144;2;5;44892050;28731
0;0;1;64;-1.8096148;0.10939482;4.144;4;0;44892074;28733
0;0;1;64;-0.52649665;-0.7799859;4.144;1;1;44892082;28734
0;0;1;64;-2.24863;0.12592047;4.144;5;0;44892105;28736
0;0;1;64;-0.4526862;-0.29365516;4.144;1;0;44892113;28737
0;0;1;64;-0.30005515;-0.032006502;4.144;0;0;44892136;28739
0;0;1;64;-0.78469765;0.51896125;4.14;1;-1;44892156;28741
0;0;1;64;-0.85644734;-0.5053903;4.14;2;1;44892179;28743
0;0;1;64;-0.88763905;1.9707322;4.14;2;-4;44892187;28744
0;0;1;64;-1.2920876;-1.0883329;4.14;3;2;44892210;28746
0;0;1;64;1.0128442;1.5158412;4.14;-2;-3;44892234;28748
0;0;1;64;-1.316902;-0.070103616;4.14;3;0;44892242;28749
0;0;1;64;-0.9811194;-0.36172003;4.084;2;0;44892265;28751
0;0;1;64;0.052904844;1.550151;4.084;0;-3;44892285;28753
0;0;1;64;-0.5450237;0.0119614005;4.084;1;0;44892308;28755
0;0;1;64;-2.5259407;1.6168084;4.084;6;-3;44892328;28757
