idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;945.78;40.32;577.5007;44832519;5946
0;0;1;945.83;40.32;577.3236;44832550;5947
0;0;1;945.8;40.32;577.3236;44832582;5948
0;0;1;945.82;40.32;577.14923;44832617;5949
0;0;1;945.84;40.32;576.9722;44832652;5950
0;0;1;945.84;40.32;576.9722;44832683;5951
0;0;1;945.85;40.32;576.885;44832718;5952
0;0;1;945.8;40.32;577.0594;44832753;5953
0;0;1;945.85;40.32;576.885;44832785;5954
0;0;1;945.86;40.32;576.79517;44832816;5955
0;0;1;945.84;40.33;576.9722;44832851;5956
0;0;1;945.78;40.32;577.14923;44832882;5957
0;0;1;945.85;40.33;576.9722;44832917;5958
0;0;1;945.84;40.33;576.9722;44832953;5959
0;0;1;945.84;40.33;576.9722;44832984;5960
0;0;1;945.82;40.33;577.14923;44833019;5961
0;0;1;945.83;40.33;577.0594;44833050;5962
0;0;1;945.83;40.33;577.0594;44833082;5963
0;0;1;945.81;40.33;577.23645;44833117;5964
0;0;1;945.84;40.33;577.0594;44833148;5965
0;0;1;945.84;40.33;576.9722;44833183;5966
0;0;1;945.88;40.34;576.79517;44833218;5967
0;0;1;945.87;40.34;576.708;44833250;5968
0;0;1;945.85;40.33;576.885;44833281;5969
0;0;1;945.87;40.34;576.708;44833316;5970
0;0;1;945.89;40.34;576.53094;44833347;5971
0;0;1;945.86;40.33;576.708;44833382;5972
0;0;1;945.84;40.34;576.885;44833414;5973
0;0;1;945.82;40.34;577.0594;44833449;5974
0;0;1;945.89;40.34;576.885;44833480;5975
0;0;1;945.85;40.34;576.885;44833515;5976
0;0;1;945.86;40.34;576.79517;44833546;5977
0;0;1;945.8;40.34;576.9722;44833582;5978
0;0;1;945.85;40.34;576.885;44833613;5979
0;0;1;945.84;40.35;576.9722;44833648;5980
0;0;1;945.83;40.34;577.0594;44833683;5981
0;0;1;945.86;40.34;576.885;44833714;5982
0;0;1;945.89;40.35;576.708;44833750;5983
0;0;1;945.87;40.34;576.708;44833781;5984
0;0;1;945.89;40.35;576.53094;44833812;5985
0;0;1;945.83;40.35;576.708;44833847;5986
0;0;1;945.88;40.35;576.6208;44833882;5987
0;0;1;945.89;40.35;576.53094;44833914;5988
0;0;1;945.91;40.35;576.35657;44833949;5989
0;0;1;945.85;40.35;576.53094;44833980;5990
0;0;1;945.88;40.35;576.6208;44834011;5991
0;0;1;945.88;40.35;576.6208;44834046;5992
0;0;1;945.87;40.35;576.708;44834078;5993
0;0;1;945.83;40.36;576.885;44834113;5994
0;0;1;945.88;40.36;576.708;44834148;5995
0;0;1;945.88;40.36;576.6208;44834179;5996
0;0;1;945.92;40.36;576.4438;44834214;5997
0;0;1;945.86;40.36;576.6208;44834246;5998
0;0;1;945.91;40.36;576.4438;44834277;5999
0;0;1;945.87;40.36;576.6208;44834312;6000
0;0;1;945.84;40.36;576.79517;44834343;6001
0;0;1;945.89;40.36;576.6208;44834378;6002
0;0;1;945.83;40.36;576.79517;44834414;6003
0;0;1;945.87;40.36;576.708;44834445;6004
0;0;1;945.91;40.37;576.53094;44834476;6005
0;0;1;945.85;40.36;576.708;44834511;6006
0;0;1;945.87;40.36;576.708;44834542;6007
0;0;1;945.9;40.37;576.53094;44834578;6008
0;0;1;945.87;40.36;576.708;44834613;6009
0;0;1;945.88;40.37;576.6208;44834644;6010
0;0;1;945.84;40.36;576.79517;44834679;6011
0;0;1;945.89;40.37;576.6208;44834710;6012
0;0;1;945.92;40.37;576.4438;44834746;6013
0;0;1;945.9;40.37;576.4438;44834777;6014
0;0;1;945.88;40.37;576.6208;44834812;6015
0;0;1;945.85;40.37;576.79517;44834843;6016
0;0;1;945.9;40.37;576.6208;44834878;6017
0;0;1;945.85;40.37;576.79517;44834914;6018
0;0;1;945.83;40.37;576.9722;44834945;6019
0;0;1;945.91;40.37;576.79517;44834976;6020
0;0;1;945.84;40.37;576.9722;44835011;6021
0;0;1;945.85;40.37;576.885;44835042;6022
0;0;1;945.93;40.37;576.708;44835078;6023
0;0;1;945.9;40.37;576.53094;44835113;6024
0;0;1;945.87;40.38;576.708;44835144;6025
0;0;1;945.87;40.38;576.708;44835179;6026
0;0;1;945.88;40.38;576.6208;44835210;6027
0;0;1;945.86;40.37;576.79517;44835246;6028
0;0;1;945.89;40.38;576.6208;44835277;6029
0;0;1;945.84;40.37;576.79517;44835312;6030
0;0;1;945.92;40.38;576.6208;44835343;6031
0;0;1;945.87;40.38;576.708;44835378;6032
0;0;1;945.83;40.38;576.885;44835414;6033
0;0;1;945.83;40.38;577.0594;44835445;6034
0;0;1;945.92;40.39;576.885;44835476;6035
0;0;1;945.85;40.38;576.885;44835511;6036
0;0;1;945.9;40.39;576.708;44835542;6037
0;0;1;945.88;40.39;576.6208;44835578;6038
0;0;1;945.85;40.39;576.79517;44835613;6039
0;0;1;945.89;40.39;576.6208;44835644;6040
0;0;1;945.88;40.39;576.6208;44835679;6041
0;0;1;945.87;40.38;576.708;44835714;6042
0;0;1;945.85;40.39;576.885;44835746;6043
0;0;1;945.81;40.39;577.0594;44835777;6044
0;0;1;945.88;40.39;576.885;44835812;6045
0;0;1;945.84;40.4;576.9722;44835843;6046
0;0;1;945.85;40.39;576.885;44835878;6047
0;0;1;945.86;40.39;576.79517;44835914;6048
0;0;1;945.89;40.39;576.6208;44835945;6049
0;0;1;945.86;40.4;576.79517;44835980;6050
0;0;1;945.89;40.39;576.6208;44836011;6051
0;0;1;945.86;40.4;576.79517;44836046;6052
0;0;1;945.87;40.4;576.708;44836078;6053
0;0;1;945.87;40.4;576.708;44836113;6054
0;0;1;945.84;40.39;576.885;44836144;6055
0;0;1;945.89;40.4;576.708;44836179;6056
0;0;1;945.89;40.4;576.53094;44836210;6057
0;0;1;945.87;40.4;576.708;44836242;6058
0;0;1;945.83;40.41;576.885;44836277;6059
0;0;1;945.85;40.4;576.885;44836308;6060
0;0;1;945.89;40.4;576.708;44836343;6061
0;0;1;945.86;40.4;576.79517;44836378;6062
0;0;1;945.9;40.41;576.6208;44836410;6063
0;0;1;945.86;40.4;576.79517;44836445;6064
0;0;1;945.91;40.41;576.6208;44836476;6065
0;0;1;945.89;40.41;576.53094;44836507;6066
0;0;1;945.83;40.4;576.708;44836542;6067
0;0;1;945.85;40.41;576.885;44836574;6068
0;0;1;945.87;40.41;576.708;44836609;6069
0;0;1;945.86;40.41;576.79517;44836644;6070
0;0;1;945.86;40.41;576.79517;44836675;6071
0;0;1;945.84;40.41;576.9722;44836707;6072
0;0;1;945.88;40.41;576.79517;44836742;6073
0;0;1;945.87;40.41;576.708;44836773;6074
0;0;1;945.9;40.41;576.53094;44836808;6075
0;0;1;945.88;40.41;576.6208;44836839;6076
0;0;1;945.85;40.42;576.79517;44836875;6077
0;0;1;945.84;40.42;576.9722;44836906;6078
0;0;1;945.88;40.42;576.79517;44836941;6079
0;0;1;945.88;40.42;576.6208;44836972;6080
0;0;1;945.86;40.42;576.79517;44837003;6081
0;0;1;945.92;40.42;576.6208;44837039;6082
0;0;1;945.88;40.42;576.6208;44837074;6083
0;0;1;945.86;40.42;576.79517;44837105;6084
0;0;1;945.87;40.42;576.708;44837140;6085
0;0;1;945.86;40.42;576.79517;44837171;6086
0;0;1;945.87;40.42;576.708;44837207;6087
0;0;1;945.87;40.42;576.708;44837238;6088
0;0;1;945.85;40.43;576.885;44837273;6089
0;0;1;945.9;40.43;576.708;44837304;6090
0;0;1;945.88;40.42;576.6208;44837339;6091
0;0;1;945.89;40.43;576.53094;44837371;6092
0;0;1;945.87;40.43;576.708;44837402;6093
0;0;1;945.87;40.42;576.708;44837437;6094
0;0;1;945.85;40.43;576.885;44837468;6095
0;0;1;945.9;40.43;576.708;44837503;6096
0;0;1;945.88;40.43;576.6208;44837539;6097
0;0;1;945.91;40.43;576.4438;44837570;6098
0;0;1;945.84;40.43;576.6208;44837605;6099
0;0;1;945.88;40.43;576.6208;44837636;6100
0;0;1;945.83;40.43;576.79517;44837671;6101
0;0;1;945.83;40.43;576.9722;44837703;6102
0;0;1;945.86;40.43;576.79517;44837738;6103
0;0;1;945.9;40.44;576.6208;44837769;6104
0;0;1;945.88;40.43;576.6208;44837804;6105
0;0;1;945.88;40.44;576.6208;44837839;6106
0;0;1;945.85;40.43;576.79517;44837871;6107
0;0;1;945.84;40.44;576.9722;44837902;6108
0;0;1;945.86;40.44;576.79517;44837937;6109
0;0;1;945.85;40.44;576.885;44837968;6110
0;0;1;945.86;40.44;576.79517;44838003;6111
0;0;1;945.92;40.45;576.6208;44838039;6112
0;0;1;945.86;40.44;576.79517;44838070;6113
0;0;1;945.85;40.44;576.885;44838105;6114
0;0;1;945.87;40.44;576.708;44838136;6115
0;0;1;945.89;40.44;576.53094;44838171;6116
0;0;1;945.86;40.44;576.708;44838203;6117
0;0;1;945.9;40.44;576.53094;44838238;6118
0;0;1;945.88;40.44;576.6208;44838269;6119
0;0;1;945.83;40.44;576.79517;44838304;6120
0;0;1;945.84;40.45;576.9722;44838339;6121
0;0;1;945.83;40.45;577.0594;44838371;6122
0;0;1;945.89;40.45;576.885;44838406;6123
0;0;1;945.83;40.44;577.0594;44838437;6124
0;0;1;945.87;40.45;576.885;44838468;6125
0;0;1;945.87;40.46;576.708;44838503;6126
0;0;1;945.84;40.45;576.885;44838539;6127
0;0;1;945.9;40.45;576.708;44838570;6128
0;0;1;945.86;40.45;576.79517;44838605;6129
0;0;1;945.88;40.45;576.6208;44838636;6130
0;0;1;945.88;40.45;576.6208;44838671;6131
0;0;1;945.84;40.45;576.79517;44838703;6132
0;0;1;945.87;40.45;576.708;44838738;6133
0;0;1;945.86;40.45;576.79517;44838769;6134
0;0;1;945.89;40.46;576.6208;44838804;6135
0;0;1;945.89;40.45;576.53094;44838839;6136
0;0;1;945.9;40.46;576.4438;44838871;6137
0;0;1;945.88;40.46;576.6208;44838906;6138
0;0;1;945.88;40.46;576.6208;44838937;6139
0;0;1;945.87;40.46;576.708;44838968;6140
0;0;1;945.85;40.46;576.885;44839003;6141
0;0;1;945.82;40.46;577.0594;44839039;6142
0;0;1;945.83;40.46;577.0594;44839070;6143
0;0;1;945.89;40.46;576.885;44839105;6144
0;0;1;945.84;40.46;576.9722;44839136;6145
0;0;1;945.9;40.46;576.79517;44839171;6146
0;0;1;945.84;40.47;576.9722;44839203;6147
0;0;1;945.85;40.46;576.885;44839238;6148
0;0;1;945.89;40.47;576.708;44839269;6149
0;0;1;945.89;40.47;576.53094;44839304;6150
0;0;1;945.89;40.46;576.53094;44839339;6151
0;0;1;945.88;40.46;576.6208;44839371;6152
0;0;1;945.87;40.47;576.708;44839406;6153
0;0;1;945.88;40.47;576.6208;44839437;6154
0;0;1;945.9;40.48;576.4438;44839468;6155
0;0;1;945.89;40.48;576.53094;44839503;6156
0;0;1;945.87;40.47;576.708;44839539;6157
0;0;1;945.92;40.47;576.53094;44839570;6158
0;0;1;945.9;40.47;576.4438;44839605;6159
0;0;1;945.84;40.47;576.6208;44839640;6160
0;0;1;945.87;40.48;576.708;44839671;6161
0;0;1;945.9;40.48;576.53094;44839703;6162
0;0;1;945.86;40.48;576.708;44839738;6163
0;0;1;945.9;40.48;576.53094;44839769;6164
0;0;1;945.88;40.48;576.6208;44839804;6165
0;0;1;945.9;40.48;576.4438;44839839;6166
0;0;1;945.91;40.48;576.35657;44839871;6167
0;0;1;945.91;40.48;576.35657;44839906;6168
0;0;1;945.87;40.48;576.53094;44839937;6169
0;0;1;945.89;40.48;576.53094;44839972;6170
0;0;1;945.9;40.48;576.4438;44840003;6171
0;0;1;945.89;40.48;576.53094;44840039;6172
0;0;1;945.92;40.48;576.35657;44840070;6173
0;0;1;945.88;40.49;576.53094;44840105;6174
0;0;1;945.84;40.48;576.708;44840140;6175
0;0;1;945.92;40.49;576.53094;44840171;6176
0;0;1;945.9;40.48;576.4438;44840203;6177
0;0;1;945.9;40.49;576.4438;44840238;6178
0;0;1;945.91;40.49;576.35657;44840269;6179
0;0;1;945.89;40.49;576.53094;44840304;6180
0;0;1;945.87;40.49;576.708;44840339;6181
0;0;1;945.91;40.49;576.53094;44840371;6182
0;0;1;945.9;40.49;576.4438;44840406;6183
0;0;1;945.91;40.5;576.35657;44840437;6184
0;0;1;945.87;40.49;576.53094;44840472;6185
0;0;1;945.89;40.49;576.53094;44840503;6186
0;0;1;945.89;40.49;576.53094;44840539;6187
0;0;1;945.92;40.49;576.35657;44840570;6188
0;0;1;945.9;40.5;576.4438;44840605;6189
0;0;1;945.9;40.5;576.4438;44840640;6190
0;0;1;945.89;40.5;576.53094;44840671;6191
0;0;1;945.89;40.5;576.53094;44840703;6192
0;0;1;945.89;40.5;576.53094;44840738;6193
0;0;1;945.91;40.5;576.35657;44840769;6194
0;0;1;945.94;40.5;576.1795;44840804;6195
0;0;1;945.9;40.5;576.35657;44840839;6196
0;0;1;945.92;40.5;576.2667;44840871;6197
0;0;1;945.9;40.51;576.4438;44840906;6198
0;0;1;945.89;40.5;576.53094;44840937;6199
0;0;1;945.92;40.51;576.35657;44840972;6200
0;0;1;945.9;40.51;576.4438;44841003;6201
0;0;1;945.86;40.51;576.6208;44841039;6202
0;0;1;945.88;40.51;576.6208;44841070;6203
0;0;1;945.91;40.51;576.4438;44841105;6204
0;0;1;945.91;40.5;576.35657;44841140;6205
0;0;1;945.89;40.51;576.53094;44841171;6206
0;0;1;945.92;40.51;576.35657;44841203;6207
0;0;1;945.91;40.51;576.35657;44841238;6208
0;0;1;945.93;40.51;576.1795;44841269;6209
0;0;1;945.92;40.51;576.2667;44841304;6210
0;0;1;945.88;40.51;576.4438;44841339;6211
0;0;1;945.93;40.51;576.2667;44841371;6212
0;0;1;945.93;40.52;576.1795;44841406;6213
0;0;1;945.92;40.51;576.2667;44841437;6214
0;0;1;945.87;40.52;576.4438;44841472;6215
0;0;1;945.88;40.52;576.6208;44841503;6216
0;0;1;945.86;40.52;576.79517;44841539;6217
0;0;1;945.92;40.52;576.6208;44841570;6218
0;0;1;945.88;40.52;576.6208;44841605;6219
0;0;1;945.85;40.52;576.79517;44841640;6220
0;0;1;945.89;40.52;576.6208;44841671;6221
0;0;1;945.86;40.52;576.79517;44841707;6222
0;0;1;945.9;40.52;576.6208;44841738;6223
0;0;1;945.9;40.52;576.4438;44841769;6224
0;0;1;945.87;40.52;576.6208;44841804;6225
0;0;1;945.86;40.52;576.79517;44841839;6226
0;0;1;945.88;40.53;576.6208;44841871;6227
0;0;1;945.89;40.52;576.53094;44841906;6228
0;0;1;945.89;40.53;576.53094;44841937;6229
0;0;1;945.85;40.53;576.708;44841972;6230
0;0;1;945.87;40.53;576.708;44842003;6231
0;0;1;945.9;40.53;576.53094;44842039;6232
0;0;1;945.9;40.53;576.4438;44842070;6233
0;0;1;945.92;40.53;576.2667;44842105;6234
0;0;1;945.87;40.53;576.4438;44842140;6235
0;0;1;945.92;40.53;576.2667;44842171;6236
0;0;1;945.91;40.54;576.35657;44842207;6237
0;0;1;945.87;40.53;576.53094;44842238;6238
0;0;1;945.9;40.54;576.4438;44842269;6239
0;0;1;945.9;40.53;576.4438;44842304;6240
0;0;1;945.92;40.54;576.2667;44842339;6241
0;0;1;945.86;40.54;576.4438;44842371;6242
0;0;1;945.89;40.54;576.53094;44842406;6243
0;0;1;945.9;40.54;576.4438;44842437;6244
0;0;1;945.91;40.54;576.35657;44842472;6245
0;0;1;945.92;40.54;576.2667;44842503;6246
0;0;1;945.91;40.54;576.35657;44842539;6247
0;0;1;945.92;40.55;576.2667;44842570;6248
0;0;1;945.91;40.54;576.35657;44842605;6249
0;0;1;945.89;40.54;576.53094;44842640;6250
0;0;1;945.93;40.54;576.35657;44842671;6251
0;0;1;945.92;40.54;576.2667;44842707;6252
0;0;1;945.92;40.54;576.2667;44842738;6253
0;0;1;945.89;40.54;576.4438;44842769;6254
0;0;1;945.9;40.54;576.4438;44842804;6255
0;0;1;945.95;40.55;576.2667;44842839;6256
0;0;1;945.88;40.55;576.4438;44842871;6257
0;0;1;945.91;40.55;576.35657;44842906;6258
0;0;1;945.94;40.55;576.1795;44842941;6259
0;0;1;945.98;40.55;576.0051;44842972;6260
0;0;1;945.93;40.55;576.1795;44843003;6261
0;0;1;945.95;40.55;576.0051;44843039;6262
0;0;1;945.97;40.56;575.8281;44843070;6263
0;0;1;945.94;40.56;576.0051;44843105;6264
0;0;1;945.92;40.55;576.1795;44843140;6265
0;0;1;945.97;40.55;576.0051;44843171;6266
0;0;1;945.96;40.55;575.9153;44843207;6267
0;0;1;945.94;40.55;576.09235;44843238;6268
0;0;1;945.9;40.55;576.2667;44843273;6269
0;0;1;945.94;40.55;576.09235;44843304;6270
0;0;1;945.89;40.56;576.2667;44843339;6271
0;0;1;945.98;40.56;576.09235;44843371;6272
0;0;1;945.94;40.56;576.09235;44843406;6273
0;0;1;945.96;40.56;575.9153;44843441;6274
0;0;1;945.95;40.56;576.0051;44843472;6275
0;0;1;945.98;40.56;575.8281;44843503;6276
0;0;1;945.94;40.56;576.0051;44843539;6277
0;0;1;945.93;40.56;576.1795;44843570;6278
0;0;1;945.98;40.56;576.0051;44843605;6279
0;0;1;945.95;40.57;576.0051;44843640;6280
0;0;1;945.93;40.57;576.1795;44843671;6281
0;0;1;945.93;40.56;576.1795;44843707;6282
0;0;1;945.98;40.57;576.0051;44843738;6283
0;0;1;945.92;40.56;576.1795;44843769;6284
0;0;1;945.96;40.58;576.0051;44843804;6285
0;0;1;945.92;40.57;576.1795;44843835;6286
0;0;1;945.95;40.57;576.0051;44843871;6287
0;0;1;945.92;40.57;576.1795;44843906;6288
0;0;1;945.99;40.58;576.0051;44843937;6289
0;0;1;945.95;40.56;576.0051;44843968;6290
0;0;1;945.92;40.57;576.1795;44844003;6291
0;0;1;945.97;40.57;576.0051;44844035;6292
0;0;1;945.98;40.57;575.8281;44844070;6293
0;0;1;945.92;40.57;576.0051;44844101;6294
0;0;1;945.96;40.57;575.9153;44844136;6295
0;0;1;946.0;40.58;575.7409;44844167;6296
0;0;1;946.0;40.58;575.5639;44844203;6297
0;0;1;945.99;40.58;575.65106;44844234;6298
0;0;1;946.01;40.58;575.4767;44844269;6299
0;0;1;945.96;40.58;575.65106;44844300;6300
0;0;1;945.92;40.58;575.8281;44844335;6301
0;0;1;945.91;40.58;576.0051;44844371;6302
0;0;1;945.95;40.58;576.0051;44844402;6303
0;0;1;945.97;40.58;575.8281;44844437;6304
0;0;1;945.95;40.57;576.0051;44844468;6305
0;0;1;945.95;40.58;576.0051;44844500;6306
0;0;1;945.98;40.58;575.8281;44844535;6307
0;0;1;945.95;40.58;576.0051;44844570;6308
0;0;1;945.92;40.58;576.1795;44844601;6309
0;0;1;945.94;40.58;576.09235;44844636;6310
0;0;1;945.95;40.58;576.0051;44844667;6311
0;0;1;945.96;40.58;575.9153;44844703;6312
0;0;1;945.92;40.58;576.09235;44844734;6313
0;0;1;945.95;40.58;576.0051;44844769;6314
0;0;1;945.98;40.59;575.8281;44844800;6315
0;0;1;945.93;40.58;576.0051;44844835;6316
0;0;1;945.94;40.58;576.09235;44844871;6317
0;0;1;945.92;40.59;576.2667;44844902;6318
0;0;1;945.94;40.58;576.09235;44844937;6319
0;0;1;946.0;40.59;575.9153;44844968;6320
0;0;1;945.91;40.59;576.09235;44845000;6321
0;0;1;946.0;40.59;575.9153;44845035;6322
0;0;1;945.93;40.59;576.09235;44845070;6323
0;0;1;945.94;40.59;576.09235;44845101;6324
0;0;1;945.92;40.59;576.2667;44845136;6325
0;0;1;945.92;40.59;576.2667;44845171;6326
0;0;1;945.91;40.59;576.35657;44845203;6327
0;0;1;945.93;40.59;576.1795;44845234;6328
0;0;1;945.92;40.59;576.2667;44845269;6329
0;0;1;945.93;40.6;576.1795;44845300;6330
0;0;1;945.94;40.59;576.09235;44845335;6331
0;0;1;945.9;40.59;576.2667;44845371;6332
0;0;1;945.9;40.59;576.4438;44845402;6333
0;0;1;945.87;40.59;576.6208;44845437;6334
0;0;1;945.95;40.6;576.4438;44845468;6335
0;0;1;945.9;40.59;576.4438;44845500;6336
0;0;1;945.96;40.6;576.2667;44845535;6337
0;0;1;945.91;40.6;576.35657;44845570;6338
0;0;1;945.92;40.6;576.2667;44845601;6339
0;0;1;945.89;40.6;576.4438;44845636;6340
0;0;1;945.89;40.6;576.53094;44845667;6341
0;0;1;945.9;40.6;576.4438;44845699;6342
0;0;1;945.89;40.61;576.53094;44845734;6343
0;0;1;945.98;40.61;576.35657;44845765;6344
0;0;1;945.9;40.61;576.4438;44845800;6345
0;0;1;945.9;40.6;576.4438;44845835;6346
0;0;1;945.92;40.6;576.2667;44845867;6347
0;0;1;945.9;40.61;576.4438;44845902;6348
0;0;1;945.9;40.61;576.4438;44845933;6349
0;0;1;945.9;40.61;576.4438;44845968;6350
0;0;1;945.93;40.61;576.2667;44846000;6351
0;0;1;945.94;40.61;576.09235;44846035;6352
0;0;1;945.93;40.61;576.1795;44846066;6353
0;0;1;945.91;40.61;576.35657;44846101;6354
0;0;1;945.91;40.61;576.35657;44846136;6355
0;0;1;945.91;40.61;576.35657;44846167;6356
0;0;1;945.9;40.61;576.4438;44846199;6357
0;0;1;945.92;40.61;576.2667;44846234;6358
0;0;1;945.91;40.61;576.35657;44846265;6359
0;0;1;945.91;40.61;576.35657;44846300;6360
0;0;1;945.89;40.61;576.53094;44846332;6361
0;0;1;945.92;40.62;576.35657;44846367;6362
0;0;1;946.0;40.62;576.1795;44846398;6363
0;0;1;945.94;40.62;576.09235;44846433;6364
0;0;1;945.92;40.62;576.2667;44846464;6365
0;0;1;945.92;40.62;576.2667;44846500;6366
0;0;1;945.95;40.62;576.09235;44846531;6367
0;0;1;945.91;40.62;576.2667;44846566;6368
0;0;1;945.91;40.62;576.35657;44846601;6369
0;0;1;945.97;40.62;576.1795;44846632;6370
0;0;1;945.91;40.61;576.35657;44846664;6371
0;0;1;945.93;40.62;576.1795;44846699;6372
0;0;1;945.91;40.62;576.35657;44846730;6373
0;0;1;945.94;40.62;576.1795;44846765;6374
0;0;1;945.95;40.62;576.0051;44846796;6375
0;0;1;945.9;40.62;576.1795;44846832;6376
0;0;1;945.93;40.62;576.1795;44846867;6377
0;0;1;945.93;40.62;576.1795;44846898;6378
0;0;1;945.85;40.62;576.35657;44846929;6379
0;0;1;945.97;40.63;576.1795;44846964;6380
0;0;1;945.95;40.63;576.0051;44846996;6381
0;0;1;945.93;40.62;576.1795;44847031;6382
0;0;1;945.85;40.62;576.35657;44847066;6383
0;0;1;945.91;40.63;576.35657;44847097;6384
0;0;1;945.92;40.62;576.2667;44847132;6385
0;0;1;945.95;40.63;576.09235;44847164;6386
0;0;1;945.93;40.63;576.1795;44847195;6387
0;0;1;945.92;40.63;576.2667;44847230;6388
0;0;1;945.93;40.63;576.1795;44847265;6389
0;0;1;945.88;40.63;576.35657;44847296;6390
0;0;1;945.89;40.63;576.53094;44847332;6391
0;0;1;945.9;40.63;576.4438;44847367;6392
0;0;1;945.89;40.62;576.53094;44847398;6393
0;0;1;945.92;40.63;576.35657;44847429;6394
0;0;1;945.9;40.63;576.4438;44847464;6395
0;0;1;945.94;40.63;576.2667;44847496;6396
0;0;1;945.89;40.63;576.4438;44847531;6397
0;0;1;945.92;40.63;576.2667;44847566;6398
0;0;1;945.93;40.63;576.1795;44847597;6399
0;0;1;945.87;40.63;576.35657;44847632;6400
0;0;1;945.89;40.63;576.53094;44847664;6401
0;0;1;945.92;40.64;576.35657;44847695;6402
0;0;1;945.93;40.63;576.1795;44847730;6403
0;0;1;945.92;40.64;576.2667;44847761;6404
0;0;1;945.88;40.63;576.4438;44847796;6405
0;0;1;945.9;40.63;576.4438;44847832;6406
0;0;1;945.87;40.63;576.6208;44847863;6407
0;0;1;945.92;40.64;576.4438;44847894;6408
0;0;1;945.91;40.64;576.35657;44847929;6409
0;0;1;945.93;40.63;576.1795;44847960;6410
0;0;1;945.91;40.64;576.35657;44847996;6411
0;0;1;945.85;40.64;576.53094;44848027;6412
0;0;1;945.91;40.64;576.35657;44848062;6413
0;0;1;945.89;40.64;576.53094;44848093;6414
0;0;1;945.93;40.64;576.35657;44848128;6415
0;0;1;945.89;40.64;576.53094;44848160;6416
0;0;1;945.92;40.64;576.35657;44848195;6417
0;0;1;945.91;40.64;576.35657;44848226;6418
0;0;1;945.89;40.64;576.53094;44848261;6419
0;0;1;945.86;40.64;576.708;44848292;6420
0;0;1;945.92;40.64;576.53094;44848328;6421
0;0;1;945.85;40.64;576.708;44848359;6422
0;0;1;945.89;40.64;576.53094;44848394;6423
0;0;1;945.88;40.64;576.6208;44848425;6424
0;0;1;945.87;40.65;576.708;44848460;6425
0;0;1;945.91;40.64;576.53094;44848492;6426
0;0;1;945.89;40.65;576.53094;44848527;6427
0;0;1;945.86;40.64;576.708;44848562;6428
0;0;1;945.85;40.65;576.885;44848593;6429
0;0;1;945.88;40.65;576.708;44848625;6430
0;0;1;945.9;40.65;576.53094;44848660;6431
0;0;1;945.95;40.65;576.35657;44848691;6432
0;0;1;945.91;40.65;576.35657;44848726;6433
0;0;1;945.91;40.65;576.35657;44848757;6434
0;0;1;945.9;40.65;576.4438;44848792;6435
0;0;1;945.88;40.65;576.6208;44848824;6436
0;0;1;945.87;40.65;576.708;44848859;6437
0;0;1;945.9;40.65;576.53094;44848890;6438
0;0;1;945.89;40.65;576.53094;44848925;6439
0;0;1;945.86;40.65;576.708;44848957;6440
0;0;1;945.84;40.65;576.885;44848992;6441
0;0;1;945.86;40.65;576.79517;44849023;6442
0;0;1;945.86;40.65;576.79517;44849058;6443
0;0;1;945.89;40.65;576.6208;44849089;6444
0;0;1;945.87;40.65;576.708;44849121;6445
0;0;1;945.88;40.65;576.6208;44849156;6446
0;0;1;945.87;40.65;576.708;44849191;6447
0;0;1;945.88;40.65;576.6208;44849222;6448
0;0;1;945.92;40.65;576.4438;44849257;6449
0;0;1;945.9;40.66;576.4438;44849289;6450
0;0;1;945.87;40.65;576.6208;44849324;6451
0;0;1;945.87;40.65;576.708;44849355;6452
0;0;1;945.89;40.65;576.53094;44849386;6453
0;0;1;945.9;40.65;576.4438;44849421;6454
0;0;1;945.88;40.65;576.6208;44849457;6455
0;0;1;945.86;40.65;576.79517;44849488;6456
0;0;1;945.87;40.65;576.708;44849523;6457
0;0;1;945.96;40.65;576.53094;44849554;6458
0;0;1;945.91;40.66;576.35657;44849589;6459
0;0;1;945.89;40.65;576.53094;44849621;6460
0;0;1;945.85;40.66;576.708;44849656;6461
0;0;1;945.9;40.66;576.53094;44849687;6462
0;0;1;945.94;40.66;576.35657;44849722;6463
0;0;1;945.86;40.65;576.53094;44849757;6464
0;0;1;945.85;40.66;576.708;44849789;6465
0;0;1;945.88;40.65;576.6208;44849820;6466
0;0;1;945.88;40.66;576.6208;44849855;6467
0;0;1;945.88;40.66;576.6208;44849886;6468
0;0;1;945.89;40.66;576.53094;44849921;6469
0;0;1;945.86;40.66;576.708;44849957;6470
0;0;1;945.86;40.66;576.79517;44849988;6471
0;0;1;945.89;40.66;576.6208;44850023;6472
0;0;1;945.9;40.66;576.4438;44850054;6473
0;0;1;945.86;40.67;576.6208;44850089;6474
0;0;1;945.92;40.66;576.4438;44850121;6475
0;0;1;945.91;40.66;576.35657;44850156;6476
0;0;1;945.87;40.66;576.53094;44850187;6477
0;0;1;945.88;40.66;576.6208;44850222;6478
0;0;1;945.89;40.66;576.53094;44850257;6479
