idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;950.08;38.56;539.62897;37219640;15636
0;0;1;950.08;38.55;539.7161;37219671;15637
0;0;1;950.11;38.56;539.54175;37219707;15638
0;0;1;950.1;38.56;539.54175;37219738;15639
0;0;1;950.07;38.56;539.7161;37219773;15640
0;0;1;950.07;38.56;539.80334;37219804;15641
0;0;1;950.1;38.56;539.62897;37219835;15642
0;0;1;950.1;38.56;539.54175;37219871;15643
0;0;1;950.12;38.56;539.36475;37219906;15644
0;0;1;950.06;38.56;539.54175;37219937;15645
0;0;1;950.08;38.56;539.7161;37219972;15646
0;0;1;950.11;38.57;539.54175;37220003;15647
0;0;1;950.08;38.57;539.7161;37220035;15648
0;0;1;950.1;38.56;539.54175;37220070;15649
0;0;1;950.09;38.56;539.62897;37220105;15650
0;0;1;950.11;38.56;539.4519;37220136;15651
0;0;1;950.07;38.56;539.62897;37220171;15652
0;0;1;950.11;38.56;539.4519;37220203;15653
0;0;1;950.06;38.56;539.62897;37220234;15654
0;0;1;950.07;38.56;539.80334;37220269;15655
0;0;1;950.12;38.56;539.62897;37220300;15656
0;0;1;950.1;38.56;539.54175;37220335;15657
0;0;1;950.08;38.56;539.7161;37220371;15658
0;0;1;950.07;38.56;539.80334;37220402;15659
0;0;1;950.08;38.56;539.7161;37220437;15660
0;0;1;950.09;38.56;539.62897;37220468;15661
0;0;1;950.1;38.57;539.54175;37220500;15662
0;0;1;950.08;38.57;539.7161;37220535;15663
0;0;1;950.12;38.57;539.54175;37220566;15664
0;0;1;950.09;38.56;539.62897;37220601;15665
0;0;1;950.09;38.56;539.62897;37220636;15666
0;0;1;950.13;38.57;539.4519;37220667;15667
0;0;1;950.03;38.56;539.62897;37220699;15668
0;0;1;950.07;38.57;539.80334;37220734;15669
0;0;1;950.06;38.56;539.89056;37220765;15670
0;0;1;950.07;38.57;539.80334;37220800;15671
0;0;1;950.12;38.56;539.62897;37220835;15672
0;0;1;950.09;38.56;539.62897;37220867;15673
0;0;1;950.08;38.56;539.7161;37220902;15674
0;0;1;950.06;38.56;539.89056;37220933;15675
0;0;1;950.13;38.57;539.7161;37220968;15676
0;0;1;950.06;38.57;539.89056;37221000;15677
0;0;1;950.06;38.57;539.89056;37221035;15678
0;0;1;950.06;38.57;539.89056;37221066;15679
0;0;1;950.02;38.57;540.06757;37221101;15680
0;0;1;950.04;38.56;540.06757;37221136;15681
0;0;1;950.07;38.57;539.89056;37221167;15682
0;0;1;950.06;38.57;539.89056;37221199;15683
0;0;1;950.09;38.57;539.7161;37221234;15684
0;0;1;950.05;38.57;539.89056;37221265;15685
0;0;1;950.09;38.57;539.7161;37221300;15686
0;0;1;950.07;38.56;539.80334;37221335;15687
0;0;1;950.09;38.57;539.62897;37221367;15688
0;0;1;950.04;38.57;539.80334;37221402;15689
0;0;1;950.07;38.57;539.80334;37221433;15690
0;0;1;950.05;38.57;539.9804;37221468;15691
0;0;1;950.05;38.57;539.9804;37221500;15692
0;0;1;950.09;38.57;539.80334;37221531;15693
0;0;1;950.11;38.57;539.62897;37221566;15694
0;0;1;950.05;38.57;539.80334;37221601;15695
0;0;1;950.06;38.57;539.89056;37221632;15696
0;0;1;950.07;38.57;539.80334;37221667;15697
0;0;1;950.06;38.57;539.89056;37221699;15698
0;0;1;950.06;38.57;539.89056;37221730;15699
0;0;1;950.07;38.57;539.80334;37221765;15700
0;0;1;950.1;38.58;539.62897;37221800;15701
0;0;1;950.05;38.58;539.80334;37221832;15702
0;0;1;950.04;38.57;539.9804;37221867;15703
0;0;1;950.09;38.58;539.80334;37221898;15704
0;0;1;950.04;38.57;539.9804;37221929;15705
0;0;1;950.09;38.58;539.80334;37221964;15706
0;0;1;949.99;38.57;539.9804;37221996;15707
0;0;1;950.04;38.57;540.06757;37222031;15708
0;0;1;950.05;38.58;539.9804;37222066;15709
0;0;1;950.09;38.58;539.80334;37222097;15710
0;0;1;950.05;38.58;539.9804;37222132;15711
0;0;1;950.04;38.58;540.06757;37222164;15712
0;0;1;950.08;38.58;539.89056;37222195;15713
0;0;1;950.05;38.58;539.9804;37222230;15714
0;0;1;950.02;38.58;540.1548;37222265;15715
0;0;1;950.08;38.58;539.9804;37222296;15716
0;0;1;950.09;38.58;539.80334;37222332;15717
0;0;1;950.02;38.57;539.9804;37222367;15718
0;0;1;950.05;38.58;539.9804;37222398;15719
0;0;1;950.01;38.58;540.1548;37222429;15720
0;0;1;950.06;38.58;539.9804;37222464;15721
0;0;1;950.08;38.58;539.80334;37222496;15722
0;0;1;950.07;38.58;539.80334;37222531;15723
0;0;1;950.05;38.58;539.9804;37222566;15724
0;0;1;950.06;38.58;539.89056;37222597;15725
0;0;1;950.01;38.58;540.06757;37222632;15726
0;0;1;950.03;38.58;540.1548;37222664;15727
0;0;1;950.06;38.58;539.9804;37222699;15728
0;0;1;950.06;38.58;539.89056;37222730;15729
0;0;1;950.08;38.59;539.7161;37222765;15730
0;0;1;950.06;38.59;539.89056;37222796;15731
0;0;1;950.07;38.58;539.80334;37222832;15732
0;0;1;950.08;38.58;539.7161;37222863;15733
0;0;1;950.04;38.58;539.89056;37222894;15734
0;0;1;950.04;38.58;540.06757;37222929;15735
0;0;1;950.04;38.59;540.06757;37222960;15736
0;0;1;950.04;38.59;540.06757;37222996;15737
0;0;1;950.05;38.59;539.9804;37223031;15738
0;0;1;950.08;38.59;539.80334;37223062;15739
0;0;1;950.07;38.59;539.80334;37223097;15740
0;0;1;950.06;38.59;539.89056;37223128;15741
0;0;1;950.05;38.58;539.9804;37223164;15742
0;0;1;950.07;38.58;539.80334;37223195;15743
0;0;1;950.01;38.59;539.9804;37223226;15744
0;0;1;950.02;38.58;540.1548;37223261;15745
0;0;1;950.04;38.59;540.06757;37223296;15746
0;0;1;950.02;38.59;540.24194;37223328;15747
0;0;1;950.03;38.59;540.1548;37223363;15748
0;0;1;950.06;38.59;539.9804;37223394;15749
0;0;1;950.06;38.59;539.89056;37223429;15750
0;0;1;950.07;38.59;539.80334;37223460;15751
0;0;1;950.03;38.58;539.9804;37223496;15752
0;0;1;950.03;38.59;540.1548;37223527;15753
0;0;1;950.0;38.59;540.32916;37223562;15754
0;0;1;949.98;38.59;540.50616;37223597;15755
0;0;1;950.03;38.59;540.32916;37223628;15756
0;0;1;950.05;38.59;540.1548;37223660;15757
0;0;1;950.04;38.59;540.06757;37223695;15758
0;0;1;949.99;38.6;540.24194;37223726;15759
0;0;1;950.03;38.59;540.1548;37223761;15760
0;0;1;950.02;38.59;540.24194;37223796;15761
0;0;1;950.02;38.59;540.24194;37223828;15762
0;0;1;950.01;38.59;540.32916;37223863;15763
0;0;1;949.98;38.59;540.50616;37223894;15764
0;0;1;950.03;38.6;540.32916;37223929;15765
0;0;1;950.0;38.59;540.4164;37223960;15766
0;0;1;950.0;38.59;540.4164;37223996;15767
0;0;1;950.01;38.59;540.32916;37224027;15768
0;0;1;950.0;38.6;540.4164;37224062;15769
0;0;1;949.98;38.59;540.5934;37224097;15770
0;0;1;950.03;38.59;540.4164;37224128;15771
0;0;1;949.97;38.59;540.5934;37224160;15772
0;0;1;950.02;38.59;540.4164;37224195;15773
0;0;1;949.99;38.6;540.50616;37224226;15774
0;0;1;950.01;38.6;540.32916;37224261;15775
0;0;1;949.98;38.6;540.50616;37224296;15776
0;0;1;949.97;38.6;540.6806;37224328;15777
0;0;1;950.03;38.6;540.50616;37224363;15778
0;0;1;949.97;38.6;540.6806;37224394;15779
0;0;1;949.98;38.6;540.5934;37224429;15780
0;0;1;949.99;38.59;540.50616;37224460;15781
0;0;1;950.0;38.6;540.4164;37224496;15782
0;0;1;950.03;38.6;540.24194;37224527;15783
0;0;1;950.01;38.6;540.32916;37224562;15784
0;0;1;950.01;38.6;540.32916;37224597;15785
0;0;1;950.0;38.6;540.4164;37224628;15786
0;0;1;949.95;38.6;540.5934;37224660;15787
0;0;1;949.98;38.6;540.5934;37224695;15788
0;0;1;949.98;38.6;540.5934;37224726;15789
0;0;1;949.99;38.6;540.50616;37224761;15790
0;0;1;950.0;38.6;540.4164;37224796;15791
0;0;1;950.0;38.6;540.4164;37224828;15792
0;0;1;949.97;38.6;540.5934;37224863;15793
0;0;1;950.0;38.6;540.4164;37224894;15794
0;0;1;950.01;38.6;540.32916;37224929;15795
0;0;1;949.97;38.6;540.50616;37224960;15796
0;0;1;949.99;38.6;540.50616;37224996;15797
0;0;1;950.0;38.6;540.4164;37225027;15798
0;0;1;950.01;38.6;540.32916;37225062;15799
0;0;1;949.97;38.6;540.50616;37225097;15800
0;0;1;949.99;38.6;540.50616;37225128;15801
0;0;1;950.09;38.61;540.32916;37225164;15802
0;0;1;950.06;38.6;540.1548;37225195;15803
0;0;1;950.01;38.6;540.32916;37225226;15804
0;0;1;949.96;38.6;540.50616;37225261;15805
0;0;1;949.98;38.6;540.5934;37225296;15806
0;0;1;949.95;38.61;540.76776;37225328;15807
0;0;1;949.99;38.61;540.5934;37225363;15808
0;0;1;949.98;38.6;540.5934;37225394;15809
0;0;1;950.01;38.6;540.4164;37225429;15810
0;0;1;950.04;38.6;540.24194;37225460;15811
0;0;1;950.0;38.6;540.4164;37225496;15812
0;0;1;949.99;38.61;540.50616;37225527;15813
0;0;1;950.03;38.61;540.32916;37225562;15814
0;0;1;950.0;38.6;540.4164;37225597;15815
0;0;1;950.03;38.6;540.24194;37225628;15816
0;0;1;950.03;38.61;540.1548;37225664;15817
0;0;1;950.01;38.6;540.32916;37225695;15818
0;0;1;950.01;38.61;540.32916;37225726;15819
0;0;1;950.04;38.6;540.1548;37225761;15820
0;0;1;949.97;38.6;540.32916;37225796;15821
0;0;1;950.0;38.61;540.4164;37225828;15822
0;0;1;950.04;38.61;540.24194;37225863;15823
0;0;1;950.03;38.61;540.1548;37225894;15824
0;0;1;949.99;38.61;540.32916;37225929;15825
0;0;1;950.0;38.6;540.4164;37225960;15826
0;0;1;949.99;38.61;540.50616;37225996;15827
0;0;1;950.04;38.61;540.32916;37226027;15828
0;0;1;950.01;38.6;540.32916;37226062;15829
0;0;1;950.03;38.61;540.1548;37226097;15830
0;0;1;950.07;38.61;539.9804;37226128;15831
0;0;1;950.04;38.61;540.06757;37226164;15832
0;0;1;950.0;38.61;540.24194;37226195;15833
0;0;1;950.03;38.61;540.1548;37226226;15834
0;0;1;950.11;38.61;539.9804;37226261;15835
0;0;1;950.02;38.6;540.1548;37226296;15836
0;0;1;950.07;38.61;539.9804;37226328;15837
0;0;1;950.03;38.61;540.1548;37226363;15838
0;0;1;950.05;38.61;539.9804;37226398;15839
0;0;1;950.02;38.61;540.1548;37226429;15840
0;0;1;950.05;38.61;539.9804;37226460;15841
0;0;1;950.04;38.61;540.06757;37226496;15842
0;0;1;950.02;38.61;540.24194;37226527;15843
0;0;1;950.04;38.61;540.06757;37226562;15844
0;0;1;950.06;38.61;539.89056;37226597;15845
0;0;1;950.08;38.61;539.7161;37226628;15846
0;0;1;950.03;38.61;539.89056;37226664;15847
0;0;1;950.05;38.61;539.9804;37226695;15848
0;0;1;950.03;38.61;540.1548;37226726;15849
0;0;1;950.06;38.61;539.9804;37226761;15850
0;0;1;950.01;38.61;540.1548;37226796;15851
0;0;1;950.04;38.61;540.06757;37226828;15852
0;0;1;950.04;38.61;540.06757;37226863;15853
0;0;1;950.03;38.6;540.1548;37226898;15854
0;0;1;950.04;38.61;540.06757;37226929;15855
0;0;1;950.06;38.61;539.89056;37226960;15856
0;0;1;950.04;38.6;540.06757;37226996;15857
0;0;1;950.03;38.61;540.1548;37227027;15858
0;0;1;950.13;38.61;539.9804;37227062;15859
0;0;1;950.06;38.61;539.89056;37227097;15860
0;0;1;950.02;38.6;540.06757;37227128;15861
0;0;1;950.09;38.61;539.89056;37227164;15862
0;0;1;950.09;38.61;539.7161;37227195;15863
0;0;1;950.07;38.61;539.80334;37227226;15864
0;0;1;950.05;38.61;539.9804;37227261;15865
0;0;1;950.05;38.61;539.9804;37227296;15866
0;0;1;950.05;38.61;539.9804;37227328;15867
0;0;1;950.06;38.61;539.89056;37227363;15868
0;0;1;950.03;38.6;540.06757;37227398;15869
0;0;1;950.11;38.61;539.89056;37227429;15870
0;0;1;950.03;38.61;540.06757;37227460;15871
0;0;1;950.1;38.6;539.89056;37227496;15872
0;0;1;950.07;38.61;539.80334;37227527;15873
0;0;1;950.04;38.61;539.9804;37227562;15874
0;0;1;950.04;38.61;540.06757;37227597;15875
0;0;1;950.07;38.61;539.89056;37227628;15876
0;0;1;950.08;38.61;539.7161;37227664;15877
0;0;1;950.01;38.61;539.89056;37227695;15878
0;0;1;950.11;38.61;539.7161;37227730;15879
0;0;1;950.09;38.61;539.62897;37227761;15880
0;0;1;950.04;38.61;539.80334;37227796;15881
0;0;1;950.07;38.61;539.80334;37227828;15882
0;0;1;950.08;38.61;539.7161;37227863;15883
0;0;1;950.06;38.61;539.89056;37227898;15884
0;0;1;950.08;38.61;539.7161;37227929;15885
0;0;1;950.07;38.61;539.80334;37227960;15886
0;0;1;950.09;38.61;539.62897;37227996;15887
0;0;1;950.02;38.61;539.80334;37228027;15888
0;0;1;950.13;38.61;539.62897;37228062;15889
0;0;1;950.08;38.61;539.7161;37228097;15890
0;0;1;950.07;38.61;539.80334;37228128;15891
0;0;1;950.03;38.61;539.9804;37228164;15892
0;0;1;950.07;38.61;539.80334;37228195;15893
0;0;1;950.05;38.61;539.9804;37228230;15894
0;0;1;950.07;38.61;539.80334;37228261;15895
0;0;1;950.09;38.61;539.62897;37228296;15896
0;0;1;950.09;38.61;539.62897;37228328;15897
0;0;1;950.05;38.61;539.80334;37228363;15898
0;0;1;950.04;38.61;539.9804;37228398;15899
0;0;1;950.1;38.62;539.80334;37228429;15900
0;0;1;950.03;38.61;539.9804;37228460;15901
0;0;1;950.04;38.61;540.06757;37228496;15902
0;0;1;950.02;38.61;540.24194;37228527;15903
0;0;1;950.05;38.61;540.06757;37228562;15904
0;0;1;950.01;38.61;540.24194;37228597;15905
0;0;1;950.03;38.62;540.1548;37228628;15906
0;0;1;950.09;38.62;539.9804;37228664;15907
0;0;1;950.03;38.61;540.1548;37228695;15908
0;0;1;950.04;38.61;540.06757;37228730;15909
0;0;1;950.04;38.61;540.06757;37228761;15910
0;0;1;950.01;38.61;540.24194;37228796;15911
0;0;1;950.05;38.61;540.06757;37228828;15912
0;0;1;950.07;38.61;539.89056;37228863;15913
0;0;1;949.97;38.61;540.06757;37228898;15914
0;0;1;950.06;38.61;539.89056;37228929;15915
0;0;1;950.03;38.61;540.06757;37228964;15916
0;0;1;950.01;38.61;540.24194;37228996;15917
0;0;1;950.09;38.61;540.06757;37229027;15918
0;0;1;950.02;38.61;540.24194;37229062;15919
0;0;1;950.06;38.61;540.06757;37229097;15920
0;0;1;950.06;38.61;539.89056;37229128;15921
0;0;1;950.05;38.61;539.9804;37229164;15922
0;0;1;950.02;38.61;540.1548;37229199;15923
0;0;1;950.07;38.61;539.9804;37229230;15924
0;0;1;950.08;38.61;539.80334;37229261;15925
0;0;1;950.05;38.61;539.9804;37229296;15926
0;0;1;950.01;38.61;540.1548;37229328;15927
0;0;1;950.08;38.61;539.9804;37229363;15928
0;0;1;950.05;38.62;539.9804;37229398;15929
0;0;1;950.01;38.61;540.1548;37229429;15930
0;0;1;950.02;38.61;540.24194;37229464;15931
0;0;1;950.01;38.61;540.32916;37229496;15932
0;0;1;950.01;38.61;540.32916;37229527;15933
0;0;1;950.01;38.61;540.32916;37229562;15934
0;0;1;950.02;38.61;540.24194;37229597;15935
0;0;1;950.02;38.62;540.24194;37229628;15936
0;0;1;950.0;38.61;540.4164;37229664;15937
0;0;1;950.01;38.61;540.32916;37229695;15938
0;0;1;950.04;38.62;540.1548;37229730;15939
0;0;1;950.07;38.61;539.9804;37229761;15940
0;0;1;950.05;38.62;539.9804;37229796;15941
0;0;1;950.05;38.61;539.9804;37229828;15942
0;0;1;950.06;38.61;539.89056;37229863;15943
0;0;1;949.99;38.61;540.06757;37229898;15944
0;0;1;950.04;38.61;540.06757;37229929;15945
0;0;1;950.03;38.61;540.1548;37229964;15946
0;0;1;950.02;38.61;540.24194;37229996;15947
0;0;1;950.04;38.61;540.06757;37230031;15948
0;0;1;950.1;38.61;539.89056;37230062;15949
0;0;1;950.06;38.61;539.89056;37230097;15950
0;0;1;950.11;38.61;539.7161;37230128;15951
0;0;1;950.04;38.61;539.89056;37230164;15952
0;0;1;950.06;38.61;539.89056;37230199;15953
0;0;1;950.03;38.61;540.06757;37230230;15954
0;0;1;950.04;38.62;540.06757;37230261;15955
0;0;1;950.03;38.61;540.1548;37230296;15956
0;0;1;950.1;38.61;539.9804;37230328;15957
0;0;1;950.05;38.61;539.9804;37230363;15958
0;0;1;950.03;38.61;540.1548;37230398;15959
0;0;1;950.09;38.61;539.9804;37230429;15960
0;0;1;950.06;38.61;539.89056;37230464;15961
0;0;1;950.07;38.61;539.80334;37230496;15962
0;0;1;950.01;38.61;539.9804;37230527;15963
0;0;1;950.03;38.61;540.1548;37230562;15964
0;0;1;950.1;38.61;539.9804;37230593;15965
0;0;1;950.07;38.61;539.80334;37230628;15966
0;0;1;950.1;38.61;539.62897;37230664;15967
0;0;1;950.08;38.61;539.7161;37230695;15968
0;0;1;950.07;38.61;539.80334;37230726;15969
0;0;1;950.12;38.61;539.62897;37230761;15970
0;0;1;950.08;38.62;539.7161;37230792;15971
0;0;1;950.06;38.62;539.89056;37230828;15972
0;0;1;950.12;38.61;539.7161;37230859;15973
0;0;1;950.08;38.61;539.7161;37230894;15974
0;0;1;950.09;38.61;539.62897;37230929;15975
0;0;1;950.12;38.61;539.4519;37230960;15976
0;0;1;950.11;38.61;539.4519;37230992;15977
0;0;1;950.11;38.61;539.4519;37231027;15978
0;0;1;950.11;38.61;539.4519;37231058;15979
0;0;1;950.09;38.61;539.62897;37231093;15980
0;0;1;950.07;38.61;539.80334;37231128;15981
0;0;1;950.13;38.61;539.62897;37231160;15982
0;0;1;950.11;38.61;539.4519;37231195;15983
0;0;1;950.11;38.61;539.4519;37231226;15984
0;0;1;950.15;38.61;539.2775;37231257;15985
0;0;1;950.13;38.6;539.2775;37231292;15986
0;0;1;950.13;38.61;539.2775;37231328;15987
0;0;1;950.09;38.6;539.4519;37231359;15988
0;0;1;950.13;38.61;539.2775;37231394;15989
0;0;1;950.12;38.61;539.36475;37231425;15990
0;0;1;950.11;38.61;539.4519;37231457;15991
0;0;1;950.18;38.61;539.2775;37231492;15992
0;0;1;950.13;38.61;539.2775;37231523;15993
0;0;1;950.14;38.61;539.19037;37231558;15994
0;0;1;950.09;38.61;539.36475;37231593;15995
0;0;1;950.16;38.61;539.19037;37231625;15996
0;0;1;950.17;38.61;539.0133;37231660;15997
0;0;1;950.17;38.61;538.9261;37231691;15998
0;0;1;950.11;38.61;539.10315;37231722;15999
0;0;1;950.11;38.61;539.2775;37231757;16000
0;0;1;950.15;38.61;539.10315;37231792;16001
0;0;1;950.17;38.61;538.9261;37231824;16002
0;0;1;950.19;38.61;538.7517;37231859;16003
0;0;1;950.21;38.61;538.5747;37231894;16004
0;0;1;950.16;38.61;538.7517;37231925;16005
0;0;1;950.16;38.61;538.9261;37231957;16006
0;0;1;950.17;38.61;538.9261;37231992;16007
0;0;1;950.17;38.61;538.9261;37232023;16008
0;0;1;950.15;38.6;539.10315;37232058;16009
0;0;1;950.16;38.61;539.0133;37232093;16010
0;0;1;950.14;38.6;539.19037;37232125;16011
0;0;1;950.1;38.6;539.36475;37232160;16012
0;0;1;950.19;38.61;539.19037;37232191;16013
0;0;1;950.14;38.61;539.19037;37232226;16014
0;0;1;950.19;38.6;539.0133;37232257;16015
0;0;1;950.12;38.61;539.19037;37232292;16016
0;0;1;950.18;38.61;539.0133;37232324;16017
0;0;1;950.15;38.61;539.10315;37232359;16018
0;0;1;950.15;38.61;539.10315;37232394;16019
0;0;1;950.12;38.61;539.2775;37232425;16020
0;0;1;950.12;38.61;539.36475;37232457;16021
0;0;1;950.15;38.6;539.19037;37232492;16022
0;0;1;950.16;38.61;539.0133;37232523;16023
0;0;1;950.17;38.61;538.9261;37232558;16024
0;0;1;950.12;38.6;539.10315;37232593;16025
0;0;1;950.15;38.61;539.10315;37232625;16026
0;0;1;950.14;38.6;539.19037;37232660;16027
0;0;1;950.13;38.61;539.2775;37232691;16028
0;0;1;950.09;38.6;539.4519;37232726;16029
0;0;1;950.14;38.61;539.2775;37232757;16030
0;0;1;950.13;38.61;539.2775;37232792;16031
0;0;1;950.15;38.61;539.10315;37232824;16032
0;0;1;950.11;38.6;539.2775;37232859;16033
0;0;1;950.15;38.6;539.10315;37232894;16034
0;0;1;950.12;38.6;539.2775;37232925;16035
0;0;1;950.14;38.6;539.19037;37232960;16036
0;0;1;950.15;38.61;539.10315;37232992;16037
0;0;1;950.14;38.61;539.19037;37233023;16038
0;0;1;950.12;38.61;539.36475;37233058;16039
0;0;1;950.1;38.6;539.54175;37233093;16040
0;0;1;950.16;38.61;539.36475;37233125;16041
0;0;1;950.09;38.6;539.54175;37233160;16042
0;0;1;950.1;38.6;539.54175;37233191;16043
0;0;1;950.13;38.6;539.36475;37233226;16044
0;0;1;950.12;38.6;539.36475;37233257;16045
0;0;1;950.13;38.6;539.2775;37233292;16046
0;0;1;950.1;38.6;539.4519;37233324;16047
0;0;1;950.09;38.61;539.62897;37233359;16048
0;0;1;950.11;38.6;539.4519;37233394;16049
0;0;1;950.1;38.61;539.54175;37233425;16050
0;0;1;950.09;38.6;539.62897;37233457;16051
0;0;1;950.12;38.61;539.4519;37233492;16052
0;0;1;950.12;38.61;539.36475;37233523;16053
0;0;1;950.04;38.61;539.54175;37233558;16054
0;0;1;950.12;38.61;539.36475;37233593;16055
0;0;1;950.09;38.6;539.54175;37233625;16056
0;0;1;950.11;38.6;539.4519;37233660;16057
0;0;1;950.1;38.59;539.54175;37233695;16058
0;0;1;950.08;38.61;539.7161;37233726;16059
0;0;1;950.07;38.6;539.80334;37233757;16060
0;0;1;950.13;38.6;539.62897;37233792;16061
0;0;1;950.15;38.61;539.4519;37233824;16062
0;0;1;950.07;38.6;539.62897;37233859;16063
0;0;1;950.07;38.6;539.80334;37233894;16064
0;0;1;950.13;38.61;539.62897;37233925;16065
0;0;1;950.08;38.6;539.7161;37233960;16066
0;0;1;950.08;38.6;539.7161;37233992;16067
0;0;1;950.12;38.61;539.54175;37234023;16068
0;0;1;950.12;38.61;539.36475;37234058;16069
0;0;1;950.06;38.61;539.54175;37234093;16070
0;0;1;950.13;38.61;539.36475;37234125;16071
0;0;1;950.12;38.61;539.36475;37234160;16072
0;0;1;950.08;38.61;539.54175;37234195;16073
0;0;1;950.07;38.61;539.7161;37234226;16074
0;0;1;950.06;38.61;539.89056;37234257;16075
0;0;1;950.09;38.6;539.7161;37234292;16076
0;0;1;950.05;38.61;539.89056;37234324;16077
0;0;1;950.08;38.61;539.7161;37234359;16078
0;0;1;950.08;38.61;539.7161;37234394;16079
0;0;1;950.08;38.61;539.7161;37234425;16080
0;0;1;950.07;38.61;539.80334;37234460;16081
0;0;1;950.06;38.6;539.89056;37234492;16082
0;0;1;950.08;38.61;539.7161;37234523;16083
0;0;1;950.06;38.6;539.89056;37234558;16084
0;0;1;950.03;38.6;540.06757;37234593;16085
0;0;1;950.08;38.61;539.89056;37234625;16086
0;0;1;950.11;38.61;539.7161;37234660;16087
0;0;1;950.09;38.61;539.62897;37234691;16088
0;0;1;950.08;38.61;539.7161;37234726;16089
0;0;1;950.03;38.61;539.89056;37234757;16090
0;0;1;950.1;38.61;539.7161;37234792;16091
0;0;1;950.04;38.6;539.89056;37234824;16092
0;0;1;950.05;38.61;539.9804;37234859;16093
0;0;1;950.1;38.61;539.80334;37234894;16094
0;0;1;950.05;38.61;539.9804;37234925;16095
0;0;1;950.08;38.61;539.80334;37234960;16096
0;0;1;950.03;38.61;539.9804;37234992;16097
0;0;1;950.04;38.61;540.06757;37235023;16098
0;0;1;950.04;38.61;540.06757;37235058;16099
0;0;1;950.06;38.61;539.89056;37235093;16100
0;0;1;950.06;38.61;539.89056;37235125;16101
0;0;1;950.07;38.61;539.80334;37235160;16102
0;0;1;950.1;38.61;539.62897;37235195;16103
0;0;1;950.05;38.61;539.80334;37235226;16104
0;0;1;950.05;38.61;539.9804;37235257;16105
0;0;1;950.01;38.61;540.1548;37235292;16106
0;0;1;950.1;38.61;539.9804;37235324;16107
0;0;1;950.03;38.61;540.1548;37235359;16108
0;0;1;950.02;38.61;540.24194;37235394;16109
0;0;1;950.03;38.61;540.1548;37235425;16110
0;0;1;950.08;38.61;539.9804;37235460;16111
0;0;1;950.08;38.61;539.80334;37235492;16112
0;0;1;950.04;38.61;539.9804;37235523;16113
0;0;1;950.04;38.61;540.06757;37235558;16114
0;0;1;950.08;38.61;539.89056;37235593;16115
0;0;1;950.08;38.61;539.7161;37235625;16116
0;0;1;950.05;38.61;539.89056;37235660;16117
0;0;1;950.06;38.61;539.89056;37235691;16118
0;0;1;950.1;38.62;539.7161;37235722;16119
0;0;1;950.08;38.61;539.7161;37235757;16120
0;0;1;950.09;38.61;539.62897;37235789;16121
0;0;1;950.06;38.61;539.80334;37235824;16122
0;0;1;950.05;38.61;539.9804;37235859;16123
0;0;1;950.11;38.61;539.80334;37235890;16124
0;0;1;950.04;38.61;539.9804;37235925;16125
0;0;1;950.09;38.61;539.80334;37235957;16126
0;0;1;950.04;38.61;539.9804;37235992;16127
0;0;1;950.06;38.61;539.89056;37236023;16128
0;0;1;950.12;38.62;539.7161;37236058;16129
0;0;1;950.04;38.61;539.89056;37236089;16130
0;0;1;950.07;38.61;539.80334;37236125;16131
0;0;1;950.02;38.61;539.9804;37236160;16132
0;0;1;950.1;38.61;539.80334;37236191;16133
0;0;1;950.04;38.61;539.9804;37236226;16134
0;0;1;950.08;38.62;539.80334;37236257;16135
