idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;947.89;23.36;559.11835;37313609;2083
0;0;1;947.9;23.36;558.94135;37313640;2084
0;0;1;947.84;23.35;559.11835;37313675;2085
0;0;1;947.84;23.35;559.2928;37313707;2086
0;0;1;947.83;23.36;559.4698;37313738;2087
0;0;1;947.79;23.35;559.64417;37313773;2088
0;0;1;947.84;23.37;559.4698;37313808;2089
0;0;1;947.84;23.36;559.38257;37313839;2090
0;0;1;947.84;23.36;559.38257;37313875;2091
0;0;1;947.85;23.37;559.2928;37313906;2092
0;0;1;947.8;23.37;559.4698;37313941;2093
0;0;1;947.83;23.37;559.4698;37313972;2094
0;0;1;947.84;23.37;559.38257;37314007;2095
0;0;1;947.83;23.37;559.4698;37314039;2096
0;0;1;947.9;23.38;559.2928;37314074;2097
0;0;1;947.85;23.38;559.2928;37314109;2098
0;0;1;947.84;23.38;559.38257;37314140;2099
0;0;1;947.83;23.37;559.4698;37314175;2100
0;0;1;947.83;23.39;559.4698;37314207;2101
0;0;1;947.83;23.38;559.4698;37314242;2102
0;0;1;947.84;23.38;559.38257;37314273;2103
0;0;1;947.87;23.39;559.20557;37314308;2104
0;0;1;947.83;23.39;559.38257;37314339;2105
0;0;1;947.93;23.39;559.20557;37314375;2106
0;0;1;947.87;23.39;559.11835;37314406;2107
0;0;1;947.84;23.39;559.2928;37314441;2108
0;0;1;947.82;23.4;559.4698;37314472;2109
0;0;1;947.86;23.39;559.2928;37314507;2110
0;0;1;947.82;23.4;559.4698;37314539;2111
0;0;1;947.87;23.4;559.2928;37314574;2112
0;0;1;947.83;23.4;559.4698;37314609;2113
0;0;1;947.89;23.41;559.2928;37314640;2114
0;0;1;947.86;23.4;559.20557;37314675;2115
0;0;1;947.86;23.41;559.20557;37314707;2116
0;0;1;947.89;23.41;559.0312;37314742;2117
0;0;1;947.83;23.41;559.20557;37314773;2118
0;0;1;947.88;23.42;559.0312;37314808;2119
0;0;1;947.88;23.42;559.0312;37314839;2120
0;0;1;947.85;23.41;559.20557;37314875;2121
0;0;1;947.82;23.42;559.38257;37314910;2122
0;0;1;947.85;23.42;559.2928;37314941;2123
0;0;1;947.86;23.42;559.20557;37314972;2124
0;0;1;947.87;23.43;559.11835;37315007;2125
0;0;1;947.9;23.43;558.94135;37315039;2126
0;0;1;947.84;23.43;559.11835;37315074;2127
0;0;1;947.85;23.44;559.2928;37315105;2128
0;0;1;947.82;23.43;559.4698;37315140;2129
0;0;1;947.88;23.44;559.2928;37315171;2130
0;0;1;947.9;23.44;559.11835;37315207;2131
0;0;1;947.83;23.43;559.2928;37315238;2132
0;0;1;947.79;23.43;559.4698;37315273;2133
0;0;1;947.83;23.44;559.4698;37315304;2134
0;0;1;947.83;23.44;559.4698;37315339;2135
0;0;1;947.85;23.44;559.2928;37315375;2136
0;0;1;947.9;23.45;559.11835;37315406;2137
0;0;1;947.91;23.45;558.94135;37315441;2138
0;0;1;947.78;23.44;559.11835;37315472;2139
0;0;1;947.82;23.45;559.2928;37315503;2140
0;0;1;947.89;23.45;559.11835;37315539;2141
0;0;1;947.81;23.45;559.2928;37315574;2142
0;0;1;947.86;23.45;559.20557;37315605;2143
0;0;1;947.82;23.45;559.38257;37315640;2144
0;0;1;947.86;23.46;559.20557;37315671;2145
0;0;1;947.89;23.46;559.0312;37315707;2146
0;0;1;947.85;23.46;559.20557;37315738;2147
0;0;1;947.83;23.47;559.38257;37315773;2148
0;0;1;947.91;23.47;559.20557;37315804;2149
0;0;1;947.84;23.47;559.38257;37315839;2150
0;0;1;947.83;23.46;559.4698;37315875;2151
0;0;1;947.86;23.48;559.2928;37315906;2152
0;0;1;947.8;23.47;559.4698;37315941;2153
0;0;1;947.87;23.48;559.2928;37315972;2154
0;0;1;947.92;23.48;559.11835;37316007;2155
0;0;1;947.81;23.47;559.2928;37316039;2156
0;0;1;947.92;23.48;559.11835;37316074;2157
0;0;1;947.86;23.48;559.20557;37316105;2158
0;0;1;947.82;23.48;559.38257;37316140;2159
0;0;1;947.81;23.48;559.557;37316171;2160
0;0;1;947.84;23.48;559.38257;37316207;2161
0;0;1;947.84;23.49;559.38257;37316238;2162
0;0;1;947.81;23.49;559.557;37316273;2163
0;0;1;947.87;23.49;559.38257;37316304;2164
0;0;1;947.87;23.49;559.20557;37316339;2165
0;0;1;947.87;23.49;559.11835;37316375;2166
0;0;1;947.86;23.49;559.20557;37316406;2167
0;0;1;947.89;23.49;559.0312;37316441;2168
0;0;1;947.85;23.5;559.20557;37316472;2169
0;0;1;947.83;23.5;559.38257;37316507;2170
0;0;1;947.84;23.5;559.38257;37316539;2171
0;0;1;947.84;23.5;559.38257;37316574;2172
0;0;1;947.85;23.51;559.2928;37316605;2173
0;0;1;947.88;23.51;559.11835;37316640;2174
0;0;1;947.87;23.51;559.11835;37316675;2175
0;0;1;947.83;23.51;559.2928;37316707;2176
0;0;1;947.89;23.51;559.11835;37316738;2177
0;0;1;947.86;23.52;559.20557;37316773;2178
0;0;1;947.91;23.51;559.0312;37316804;2179
0;0;1;947.89;23.53;558.94135;37316839;2180
0;0;1;947.82;23.52;559.11835;37316875;2181
0;0;1;947.84;23.52;559.2928;37316906;2182
0;0;1;947.87;23.52;559.11835;37316941;2183
0;0;1;947.84;23.52;559.2928;37316972;2184
0;0;1;947.83;23.52;559.4698;37317007;2185
0;0;1;947.86;23.52;559.2928;37317039;2186
0;0;1;947.85;23.52;559.2928;37317074;2187
0;0;1;947.86;23.53;559.20557;37317105;2188
0;0;1;947.9;23.53;559.0312;37317140;2189
0;0;1;947.9;23.54;558.8541;37317175;2190
0;0;1;947.82;23.53;559.0312;37317207;2191
0;0;1;947.81;23.54;559.20557;37317238;2192
0;0;1;947.84;23.54;559.38257;37317273;2193
0;0;1;947.85;23.54;559.2928;37317304;2194
0;0;1;947.86;23.54;559.20557;37317339;2195
0;0;1;947.86;23.55;559.20557;37317375;2196
0;0;1;947.89;23.55;559.0312;37317406;2197
0;0;1;947.76;23.55;559.20557;37317441;2198
0;0;1;947.85;23.55;559.2928;37317472;2199
0;0;1;947.85;23.55;559.2928;37317503;2200
0;0;1;947.85;23.55;559.2928;37317539;2201
0;0;1;947.86;23.56;559.20557;37317570;2202
0;0;1;947.84;23.56;559.38257;37317605;2203
0;0;1;947.8;23.55;559.557;37317640;2204
0;0;1;947.83;23.56;559.4698;37317671;2205
0;0;1;947.88;23.56;559.2928;37317703;2206
0;0;1;947.88;23.56;559.11835;37317738;2207
0;0;1;947.9;23.57;558.94135;37317769;2208
0;0;1;947.87;23.56;559.11835;37317804;2209
0;0;1;947.82;23.57;559.2928;37317839;2210
0;0;1;947.88;23.57;559.11835;37317871;2211
0;0;1;947.84;23.57;559.2928;37317906;2212
0;0;1;947.88;23.58;559.11835;37317937;2213
0;0;1;947.85;23.57;559.2928;37317972;2214
0;0;1;947.84;23.58;559.38257;37318003;2215
0;0;1;947.82;23.58;559.557;37318039;2216
0;0;1;947.83;23.57;559.4698;37318070;2217
0;0;1;947.82;23.58;559.557;37318105;2218
0;0;1;947.84;23.58;559.38257;37318140;2219
0;0;1;947.88;23.59;559.20557;37318171;2220
0;0;1;947.84;23.58;559.38257;37318207;2221
0;0;1;947.79;23.58;559.557;37318238;2222
0;0;1;947.83;23.59;559.4698;37318269;2223
0;0;1;947.87;23.59;559.2928;37318304;2224
0;0;1;947.83;23.59;559.4698;37318339;2225
0;0;1;947.86;23.59;559.2928;37318371;2226
0;0;1;947.87;23.59;559.11835;37318406;2227
0;0;1;947.82;23.6;559.2928;37318437;2228
0;0;1;947.84;23.6;559.38257;37318472;2229
0;0;1;947.85;23.6;559.2928;37318503;2230
0;0;1;947.86;23.6;559.20557;37318539;2231
0;0;1;947.87;23.6;559.11835;37318570;2232
0;0;1;947.83;23.61;559.2928;37318605;2233
0;0;1;947.82;23.6;559.4698;37318640;2234
0;0;1;947.84;23.61;559.38257;37318671;2235
0;0;1;947.9;23.61;559.20557;37318707;2236
0;0;1;947.91;23.61;559.0312;37318738;2237
0;0;1;947.89;23.62;558.94135;37318773;2238
0;0;1;947.82;23.62;559.11835;37318804;2239
0;0;1;947.83;23.62;559.2928;37318839;2240
0;0;1;947.85;23.62;559.2928;37318871;2241
0;0;1;947.82;23.63;559.4698;37318906;2242
0;0;1;947.9;23.62;559.2928;37318941;2243
0;0;1;947.85;23.63;559.2928;37318972;2244
0;0;1;947.87;23.63;559.11835;37319003;2245
0;0;1;947.87;23.63;559.11835;37319039;2246
0;0;1;947.84;23.63;559.2928;37319070;2247
0;0;1;947.8;23.63;559.4698;37319105;2248
0;0;1;947.82;23.63;559.557;37319140;2249
0;0;1;947.88;23.64;559.38257;37319171;2250
0;0;1;947.83;23.64;559.4698;37319207;2251
0;0;1;947.88;23.64;559.2928;37319238;2252
0;0;1;947.9;23.64;559.11835;37319273;2253
0;0;1;947.83;23.64;559.2928;37319304;2254
0;0;1;947.8;23.64;559.4698;37319339;2255
0;0;1;947.87;23.64;559.2928;37319371;2256
0;0;1;947.85;23.65;559.2928;37319406;2257
0;0;1;947.78;23.64;559.4698;37319441;2258
0;0;1;947.86;23.65;559.2928;37319472;2259
0;0;1;947.86;23.65;559.20557;37319503;2260
0;0;1;947.83;23.65;559.38257;37319539;2261
0;0;1;947.8;23.66;559.557;37319570;2262
0;0;1;947.9;23.66;559.38257;37319605;2263
0;0;1;947.86;23.66;559.20557;37319640;2264
0;0;1;947.88;23.66;559.0312;37319671;2265
0;0;1;947.87;23.66;559.11835;37319707;2266
0;0;1;947.8;23.66;559.2928;37319738;2267
0;0;1;947.85;23.67;559.2928;37319773;2268
0;0;1;947.82;23.66;559.4698;37319804;2269
0;0;1;947.86;23.67;559.2928;37319839;2270
0;0;1;947.82;23.67;559.4698;37319871;2271
0;0;1;947.82;23.67;559.557;37319906;2272
0;0;1;947.77;23.67;559.734;37319941;2273
0;0;1;947.82;23.68;559.557;37319972;2274
0;0;1;947.85;23.68;559.38257;37320003;2275
0;0;1;947.78;23.68;559.557;37320039;2276
0;0;1;947.86;23.68;559.38257;37320070;2277
0;0;1;947.83;23.68;559.4698;37320105;2278
0;0;1;947.85;23.69;559.2928;37320140;2279
0;0;1;947.81;23.68;559.4698;37320171;2280
0;0;1;947.89;23.69;559.2928;37320207;2281
0;0;1;947.81;23.69;559.4698;37320238;2282
0;0;1;947.88;23.69;559.2928;37320273;2283
0;0;1;947.87;23.69;559.11835;37320304;2284
0;0;1;947.85;23.69;559.2928;37320339;2285
0;0;1;947.88;23.69;559.11835;37320371;2286
0;0;1;947.85;23.7;559.2928;37320406;2287
0;0;1;947.85;23.69;559.2928;37320441;2288
0;0;1;947.85;23.7;559.2928;37320472;2289
0;0;1;947.81;23.7;559.4698;37320503;2290
0;0;1;947.85;23.71;559.2928;37320539;2291
0;0;1;947.86;23.71;559.20557;37320570;2292
0;0;1;947.82;23.7;559.38257;37320605;2293
0;0;1;947.86;23.71;559.20557;37320640;2294
0;0;1;947.84;23.71;559.38257;37320671;2295
0;0;1;947.87;23.71;559.20557;37320707;2296
0;0;1;947.8;23.71;559.38257;37320738;2297
0;0;1;947.8;23.71;559.557;37320773;2298
0;0;1;947.87;23.71;559.38257;37320804;2299
0;0;1;947.84;23.72;559.38257;37320839;2300
0;0;1;947.83;23.72;559.4698;37320871;2301
0;0;1;947.85;23.72;559.2928;37320906;2302
0;0;1;947.82;23.72;559.4698;37320941;2303
0;0;1;947.84;23.73;559.38257;37320972;2304
0;0;1;947.88;23.72;559.20557;37321007;2305
0;0;1;947.81;23.72;559.38257;37321039;2306
0;0;1;947.87;23.73;559.20557;37321070;2307
0;0;1;947.9;23.73;559.0312;37321105;2308
0;0;1;947.84;23.73;559.20557;37321140;2309
0;0;1;947.87;23.74;559.11835;37321171;2310
0;0;1;947.88;23.74;559.0312;37321207;2311
0;0;1;947.8;23.73;559.20557;37321238;2312
0;0;1;947.89;23.74;559.0312;37321273;2313
0;0;1;947.88;23.74;559.0312;37321304;2314
0;0;1;947.84;23.74;559.20557;37321339;2315
0;0;1;947.75;23.74;559.38257;37321371;2316
0;0;1;947.81;23.74;559.557;37321406;2317
0;0;1;947.88;23.75;559.38257;37321441;2318
0;0;1;947.83;23.75;559.4698;37321472;2319
0;0;1;947.81;23.75;559.64417;37321503;2320
0;0;1;947.89;23.75;559.4698;37321539;2321
0;0;1;947.85;23.76;559.2928;37321570;2322
0;0;1;947.82;23.76;559.4698;37321605;2323
0;0;1;947.85;23.76;559.2928;37321636;2324
0;0;1;947.87;23.76;559.11835;37321671;2325
0;0;1;947.86;23.76;559.20557;37321703;2326
0;0;1;947.83;23.76;559.38257;37321738;2327
0;0;1;947.89;23.76;559.20557;37321769;2328
0;0;1;947.82;23.76;559.38257;37321804;2329
0;0;1;947.86;23.77;559.20557;37321835;2330
0;0;1;947.85;23.78;559.2928;37321871;2331
0;0;1;947.84;23.77;559.38257;37321906;2332
0;0;1;947.85;23.78;559.2928;37321937;2333
0;0;1;947.78;23.78;559.4698;37321972;2334
0;0;1;947.81;23.78;559.64417;37322003;2335
0;0;1;947.83;23.78;559.4698;37322035;2336
0;0;1;947.89;23.78;559.2928;37322070;2337
0;0;1;947.88;23.79;559.11835;37322105;2338
0;0;1;947.85;23.78;559.2928;37322136;2339
0;0;1;947.78;23.78;559.4698;37322171;2340
0;0;1;947.8;23.79;559.64417;37322207;2341
0;0;1;947.87;23.79;559.4698;37322238;2342
0;0;1;947.83;23.78;559.4698;37322269;2343
0;0;1;947.84;23.8;559.38257;37322304;2344
0;0;1;947.87;23.8;559.20557;37322335;2345
0;0;1;947.81;23.8;559.38257;37322371;2346
0;0;1;947.89;23.8;559.20557;37322402;2347
0;0;1;947.86;23.8;559.20557;37322437;2348
0;0;1;947.84;23.8;559.38257;37322468;2349
0;0;1;947.86;23.81;559.20557;37322503;2350
0;0;1;947.82;23.81;559.38257;37322535;2351
0;0;1;947.85;23.81;559.2928;37322566;2352
0;0;1;947.85;23.81;559.2928;37322601;2353
0;0;1;947.86;23.82;559.20557;37322636;2354
0;0;1;947.81;23.81;559.38257;37322667;2355
0;0;1;947.87;23.81;559.20557;37322703;2356
0;0;1;947.84;23.81;559.38257;37322734;2357
0;0;1;947.87;23.81;559.20557;37322765;2358
0;0;1;947.83;23.82;559.38257;37322800;2359
0;0;1;947.82;23.82;559.557;37322835;2360
0;0;1;947.87;23.82;559.38257;37322867;2361
0;0;1;947.88;23.83;559.20557;37322902;2362
0;0;1;947.91;23.83;559.0312;37322933;2363
0;0;1;947.86;23.83;559.20557;37322968;2364
0;0;1;947.83;23.83;559.38257;37323000;2365
0;0;1;947.84;23.83;559.38257;37323035;2366
0;0;1;947.84;23.83;559.38257;37323066;2367
0;0;1;947.82;23.82;559.557;37323101;2368
0;0;1;947.86;23.83;559.38257;37323132;2369
0;0;1;947.87;23.84;559.20557;37323167;2370
0;0;1;947.86;23.84;559.20557;37323199;2371
0;0;1;947.84;23.85;559.38257;37323234;2372
0;0;1;947.85;23.84;559.2928;37323265;2373
0;0;1;947.85;23.84;559.2928;37323300;2374
0;0;1;947.85;23.85;559.2928;37323332;2375
0;0;1;947.85;23.85;559.2928;37323367;2376
0;0;1;947.81;23.84;559.4698;37323402;2377
0;0;1;947.81;23.85;559.64417;37323433;2378
0;0;1;947.86;23.85;559.4698;37323464;2379
0;0;1;947.82;23.85;559.557;37323500;2380
0;0;1;947.83;23.85;559.4698;37323531;2381
0;0;1;947.83;23.85;559.4698;37323566;2382
0;0;1;947.78;23.85;559.64417;37323601;2383
0;0;1;947.86;23.86;559.4698;37323632;2384
0;0;1;947.86;23.86;559.2928;37323667;2385
0;0;1;947.8;23.85;559.4698;37323699;2386
0;0;1;947.78;23.86;559.64417;37323734;2387
0;0;1;947.83;23.86;559.4698;37323765;2388
0;0;1;947.82;23.86;559.557;37323800;2389
0;0;1;947.85;23.87;559.38257;37323832;2390
0;0;1;947.89;23.87;559.20557;37323867;2391
0;0;1;947.81;23.86;559.38257;37323902;2392
0;0;1;947.82;23.87;559.557;37323933;2393
0;0;1;947.88;23.87;559.38257;37323964;2394
0;0;1;947.9;23.87;559.20557;37324000;2395
0;0;1;947.86;23.88;559.20557;37324031;2396
0;0;1;947.9;23.88;559.0312;37324066;2397
0;0;1;947.78;23.88;559.20557;37324101;2398
0;0;1;947.85;23.88;559.2928;37324132;2399
0;0;1;947.89;23.88;559.11835;37324167;2400
0;0;1;947.87;23.88;559.11835;37324199;2401
0;0;1;947.84;23.88;559.2928;37324234;2402
0;0;1;947.84;23.88;559.38257;37324265;2403
0;0;1;947.8;23.88;559.557;37324300;2404
0;0;1;947.85;23.89;559.38257;37324332;2405
0;0;1;947.82;23.89;559.557;37324367;2406
0;0;1;947.78;23.89;559.734;37324402;2407
0;0;1;947.86;23.89;559.557;37324433;2408
0;0;1;947.89;23.9;559.38257;37324464;2409
0;0;1;947.85;23.9;559.2928;37324500;2410
0;0;1;947.8;23.9;559.4698;37324531;2411
0;0;1;947.84;23.9;559.38257;37324566;2412
0;0;1;947.82;23.9;559.557;37324601;2413
0;0;1;947.88;23.91;559.38257;37324632;2414
0;0;1;947.92;23.9;559.20557;37324667;2415
0;0;1;947.86;23.9;559.20557;37324699;2416
0;0;1;947.79;23.91;559.38257;37324734;2417
0;0;1;947.84;23.91;559.38257;37324765;2418
0;0;1;947.84;23.92;559.38257;37324800;2419
0;0;1;947.82;23.92;559.557;37324832;2420
0;0;1;947.85;23.91;559.38257;37324867;2421
0;0;1;947.88;23.91;559.20557;37324902;2422
0;0;1;947.85;23.92;559.2928;37324933;2423
0;0;1;947.86;23.93;559.20557;37324968;2424
0;0;1;947.86;23.92;559.20557;37325000;2425
0;0;1;947.83;23.93;559.38257;37325031;2426
0;0;1;947.81;23.93;559.557;37325066;2427
0;0;1;947.84;23.93;559.38257;37325101;2428
0;0;1;947.85;23.92;559.2928;37325132;2429
0;0;1;947.9;23.93;559.11835;37325167;2430
0;0;1;947.82;23.93;559.2928;37325199;2431
0;0;1;947.84;23.93;559.38257;37325234;2432
0;0;1;947.83;23.93;559.4698;37325265;2433
0;0;1;947.88;23.94;559.2928;37325300;2434
0;0;1;947.81;23.94;559.4698;37325332;2435
0;0;1;947.85;23.94;559.2928;37325367;2436
0;0;1;947.84;23.94;559.38257;37325402;2437
0;0;1;947.86;23.95;559.20557;37325433;2438
0;0;1;947.86;23.95;559.20557;37325468;2439
0;0;1;947.89;23.95;559.0312;37325500;2440
0;0;1;947.87;23.95;559.11835;37325531;2441
0;0;1;947.84;23.95;559.2928;37325566;2442
0;0;1;947.87;23.94;559.11835;37325601;2443
0;0;1;947.91;23.97;558.94135;37325632;2444
0;0;1;947.83;23.95;559.11835;37325667;2445
0;0;1;947.81;23.95;559.2928;37325703;2446
0;0;1;947.86;23.96;559.20557;37325734;2447
0;0;1;947.8;23.96;559.38257;37325765;2448
0;0;1;947.85;23.97;559.2928;37325800;2449
0;0;1;947.89;23.97;559.11835;37325832;2450
0;0;1;947.85;23.96;559.2928;37325867;2451
0;0;1;947.87;23.97;559.11835;37325902;2452
0;0;1;947.81;23.97;559.2928;37325933;2453
0;0;1;947.84;23.98;559.38257;37325968;2454
0;0;1;947.84;23.97;559.38257;37326000;2455
0;0;1;947.83;23.97;559.4698;37326035;2456
0;0;1;947.89;23.98;559.2928;37326066;2457
0;0;1;947.8;23.98;559.4698;37326101;2458
0;0;1;947.8;23.98;559.64417;37326132;2459
0;0;1;947.84;23.98;559.4698;37326167;2460
0;0;1;947.81;23.98;559.64417;37326203;2461
0;0;1;947.85;23.99;559.4698;37326234;2462
0;0;1;947.88;23.98;559.2928;37326265;2463
0;0;1;947.84;23.98;559.38257;37326300;2464
0;0;1;947.88;23.98;559.20557;37326332;2465
0;0;1;947.85;24.0;559.2928;37326367;2466
0;0;1;947.84;23.99;559.38257;37326402;2467
0;0;1;947.83;23.99;559.4698;37326433;2468
0;0;1;947.93;24.0;559.2928;37326468;2469
0;0;1;947.86;24.0;559.20557;37326500;2470
0;0;1;947.82;24.0;559.38257;37326535;2471
0;0;1;947.8;24.0;559.557;37326566;2472
0;0;1;947.86;24.01;559.38257;37326601;2473
0;0;1;947.79;24.0;559.557;37326632;2474
0;0;1;947.85;24.0;559.38257;37326667;2475
0;0;1;947.82;24.01;559.557;37326699;2476
0;0;1;947.82;24.0;559.557;37326730;2477
0;0;1;947.9;24.02;559.38257;37326765;2478
0;0;1;947.85;24.01;559.2928;37326796;2479
0;0;1;947.86;24.01;559.20557;37326832;2480
0;0;1;947.84;24.02;559.38257;37326867;2481
0;0;1;947.87;24.02;559.20557;37326898;2482
0;0;1;947.82;24.02;559.38257;37326933;2483
0;0;1;947.86;24.02;559.20557;37326964;2484
0;0;1;947.81;24.02;559.38257;37326996;2485
0;0;1;947.84;24.03;559.38257;37327031;2486
0;0;1;947.79;24.02;559.557;37327062;2487
0;0;1;947.84;24.03;559.38257;37327097;2488
0;0;1;947.85;24.03;559.2928;37327132;2489
0;0;1;947.89;24.03;559.11835;37327164;2490
0;0;1;947.82;24.03;559.2928;37327199;2491
0;0;1;947.89;24.03;559.11835;37327230;2492
0;0;1;947.83;24.04;559.2928;37327261;2493
0;0;1;947.87;24.04;559.11835;37327296;2494
0;0;1;947.86;24.03;559.20557;37327332;2495
0;0;1;947.8;24.03;559.38257;37327363;2496
0;0;1;947.88;24.05;559.20557;37327398;2497
0;0;1;947.82;24.04;559.38257;37327429;2498
0;0;1;947.85;24.04;559.2928;37327464;2499
0;0;1;947.88;24.05;559.11835;37327496;2500
0;0;1;947.87;24.05;559.11835;37327531;2501
0;0;1;947.84;24.04;559.2928;37327562;2502
0;0;1;947.84;24.05;559.38257;37327597;2503
0;0;1;947.83;24.05;559.4698;37327632;2504
0;0;1;947.86;24.05;559.2928;37327664;2505
0;0;1;947.84;24.05;559.38257;37327699;2506
0;0;1;947.78;24.05;559.557;37327730;2507
0;0;1;947.87;24.06;559.38257;37327761;2508
0;0;1;947.83;24.06;559.4698;37327796;2509
0;0;1;947.84;24.06;559.38257;37327832;2510
0;0;1;947.83;24.06;559.4698;37327863;2511
0;0;1;947.8;24.06;559.64417;37327898;2512
0;0;1;947.83;24.06;559.4698;37327933;2513
0;0;1;947.86;24.07;559.2928;37327964;2514
0;0;1;947.82;24.07;559.4698;37327996;2515
0;0;1;947.84;24.07;559.38257;37328031;2516
0;0;1;947.85;24.07;559.2928;37328062;2517
0;0;1;947.84;24.08;559.38257;37328097;2518
0;0;1;947.83;24.07;559.4698;37328132;2519
0;0;1;947.88;24.08;559.2928;37328164;2520
0;0;1;947.85;24.08;559.2928;37328199;2521
0;0;1;947.84;24.08;559.38257;37328230;2522
0;0;1;947.87;24.08;559.20557;37328265;2523
0;0;1;947.81;24.09;559.38257;37328296;2524
0;0;1;947.9;24.08;559.20557;37328332;2525
0;0;1;947.88;24.09;559.0312;37328363;2526
0;0;1;947.85;24.09;559.20557;37328398;2527
0;0;1;947.83;24.09;559.38257;37328433;2528
0;0;1;947.85;24.09;559.2928;37328464;2529
0;0;1;947.87;24.09;559.11835;37328496;2530
0;0;1;947.83;24.09;559.2928;37328531;2531
0;0;1;947.82;24.09;559.4698;37328562;2532
0;0;1;947.78;24.1;559.64417;37328597;2533
0;0;1;947.89;24.11;559.4698;37328632;2534
0;0;1;947.86;24.11;559.2928;37328664;2535
0;0;1;947.87;24.1;559.11835;37328699;2536
0;0;1;947.8;24.11;559.2928;37328730;2537
0;0;1;947.77;24.11;559.4698;37328761;2538
0;0;1;947.83;24.1;559.4698;37328796;2539
0;0;1;947.83;24.11;559.4698;37328828;2540
0;0;1;947.9;24.12;559.2928;37328863;2541
0;0;1;947.85;24.12;559.2928;37328898;2542
0;0;1;947.8;24.12;559.4698;37328929;2543
0;0;1;947.9;24.12;559.2928;37328960;2544
0;0;1;947.81;24.12;559.4698;37328996;2545
0;0;1;947.81;24.13;559.64417;37329027;2546
0;0;1;947.82;24.12;559.557;37329062;2547
0;0;1;947.82;24.12;559.557;37329097;2548
0;0;1;947.84;24.12;559.38257;37329128;2549
0;0;1;947.85;24.13;559.2928;37329164;2550
0;0;1;947.87;24.12;559.11835;37329195;2551
0;0;1;947.88;24.13;559.0312;37329230;2552
0;0;1;947.82;24.13;559.20557;37329261;2553
0;0;1;947.86;24.13;559.20557;37329296;2554
0;0;1;947.86;24.14;559.20557;37329328;2555
0;0;1;947.76;24.13;559.38257;37329363;2556
0;0;1;947.84;24.13;559.38257;37329398;2557
0;0;1;947.8;24.15;559.557;37329429;2558
0;0;1;947.82;24.13;559.557;37329464;2559
0;0;1;947.81;24.14;559.64417;37329496;2560
0;0;1;947.8;24.14;559.734;37329527;2561
0;0;1;947.85;24.14;559.557;37329562;2562
0;0;1;947.83;24.14;559.4698;37329597;2563
0;0;1;947.89;24.15;559.2928;37329628;2564
0;0;1;947.82;24.15;559.4698;37329664;2565
0;0;1;947.84;24.15;559.38257;37329695;2566
0;0;1;947.85;24.16;559.2928;37329730;2567
0;0;1;947.84;24.15;559.38257;37329761;2568
0;0;1;947.86;24.16;559.20557;37329796;2569
0;0;1;947.81;24.16;559.38257;37329828;2570
0;0;1;947.84;24.16;559.38257;37329863;2571
0;0;1;947.84;24.16;559.38257;37329898;2572
0;0;1;947.81;24.16;559.557;37329929;2573
0;0;1;947.85;24.16;559.38257;37329964;2574
0;0;1;947.83;24.16;559.4698;37329996;2575
0;0;1;947.82;24.17;559.557;37330027;2576
0;0;1;947.84;24.16;559.38257;37330062;2577
0;0;1;947.85;24.17;559.2928;37330097;2578
0;0;1;947.85;24.17;559.2928;37330128;2579
0;0;1;947.81;24.17;559.4698;37330164;2580
0;0;1;947.8;24.17;559.64417;37330195;2581
0;0;1;947.82;24.18;559.557;37330230;2582
0;0;1;947.78;24.18;559.734;37330261;2583
0;0;1;947.85;24.17;559.557;37330296;2584
0;0;1;947.79;24.18;559.734;37330328;2585
0;0;1;947.83;24.18;559.557;37330363;2586
0;0;1;947.79;24.18;559.734;37330398;2587
0;0;1;947.82;24.19;559.557;37330429;2588
0;0;1;947.83;24.19;559.4698;37330464;2589
0;0;1;947.83;24.18;559.4698;37330496;2590
0;0;1;947.86;24.19;559.2928;37330531;2591
0;0;1;947.83;24.19;559.4698;37330562;2592
0;0;1;947.85;24.19;559.2928;37330597;2593
0;0;1;947.86;24.2;559.20557;37330628;2594
0;0;1;947.87;24.2;559.11835;37330664;2595
0;0;1;947.85;24.2;559.2928;37330699;2596
0;0;1;947.85;24.21;559.2928;37330730;2597
0;0;1;947.84;24.2;559.38257;37330761;2598
0;0;1;947.79;24.2;559.557;37330796;2599
0;0;1;947.84;24.2;559.38257;37330828;2600
0;0;1;947.84;24.2;559.38257;37330863;2601
0;0;1;947.8;24.2;559.557;37330898;2602
0;0;1;947.84;24.21;559.38257;37330929;2603
0;0;1;947.91;24.21;559.20557;37330964;2604
0;0;1;947.84;24.22;559.38257;37330996;2605
0;0;1;947.88;24.22;559.20557;37331031;2606
0;0;1;947.76;24.22;559.38257;37331062;2607
0;0;1;947.83;24.21;559.4698;37331097;2608
0;0;1;947.86;24.22;559.2928;37331128;2609
0;0;1;947.78;24.22;559.4698;37331164;2610
