idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;0.8195451;-3.5074406;4.638;-1;8;37464390;25424
0;0;1;64;-0.9566846;-0.6547294;4.638;2;1;37464402;25425
0;0;1;64;0.2579834;-3.9690552;4.638;0;9;37464421;25427
0;0;1;64;0.5224439;-4.0105243;4.638;-1;9;37464445;25429
0;0;1;64;0.0357154;-1.09741;4.638;0;2;37464453;25430
0;0;1;64;-0.2945;-1.9830124;4.638;0;4;37464476;25432
0;0;1;64;0.81330067;-1.5346906;4.638;-1;3;37464488;25433
0;0;1;64;0.69468755;-0.7741866;4.638;-1;1;37464519;25437
0;0;1;64;1.3150676;-1.8781261;2.278;-3;5;37464531;25438
0;0;1;64;0.6578044;-0.8410579;2.278;-2;3;37464550;25440
0;0;1;64;-0.634343;-0.4595778;2.278;2;1;37464562;25441
0;0;1;64;-0.9001101;-1.162451;2.278;3;4;37464582;25443
0;0;1;64;0.4637705;0.15259005;2.278;-1;0;37464593;25444
0;0;1;64;-0.45736048;-0.32583827;2.278;1;1;37464617;25446
0;0;1;64;-0.15952507;-1.183474;2.25;0;4;37464648;25449
0;0;1;64;0.48425534;-0.16983438;2.25;-1;0;37464660;25450
0;0;1;64;1.1120347;-0.002092868;2.25;-4;0;37464691;25453
0;0;1;64;-0.46337086;-0.32906884;2.25;1;1;37464703;25454
0;0;1;64;-0.2866732;-0.75661826;2.25;1;2;37464722;25456
0;0;1;64;-0.06711416;0.021000385;2.24;0;0;37464746;25458
0;0;1;64;-0.08198114;0.4825435;2.24;0;-2;37464753;25459
0;0;1;64;0.44206393;-0.8911624;2.24;-1;3;37464777;25461
0;0;1;64;0.15027812;1.3061216;2.24;0;-5;37464785;25462
0;0;1;64;0.4445619;0.29432908;2.24;-1;-1;37464808;25464
0;0;1;64;-0.68783885;0.5293506;2.24;2;-2;37464820;25465
0;0;1;64;0.032032937;0.82290995;2.222;0;-3;37464851;25468
0;0;1;64;-0.2709219;-0.3476313;2.222;1;1;37464863;25469
0;0;1;64;0.53792864;0.5298685;2.222;-2;-2;37464894;25472
0;0;1;64;0.5276341;0.2698956;2.222;-2;-1;37464914;25474
0;0;1;64;0.35370147;0.30213287;2.215;-1;-1;37464937;25476
0;0;1;64;-0.24689521;-0.4321976;2.215;1;2;37464949;25477
0;0;1;64;0.08843075;0.14103085;2.215;0;0;37464972;25479
0;0;1;64;-0.1478939;-1.233837;2.215;0;6;37464980;25480
0;0;1;64;-0.548703;-0.19899705;2.215;2;0;37465003;25482
0;0;1;64;0.11883544;-0.10065791;2.215;0;0;37465023;25484
0;0;1;64;-0.6356342;0.27970004;2.209;3;-1;37465054;25487
0;0;1;64;-0.19943787;-0.12405793;2.209;0;0;37465066;25488
0;0;1;64;-0.34671506;0.37615886;2.209;1;-1;37465085;25490
0;0;1;64;0.50747776;-0.18485132;2.209;-2;0;37465109;25492
0;0;1;64;-0.12971927;0.6506935;2.186;0;-2;37465132;25494
0;0;1;64;-0.58329636;1.4151515;2.186;2;-6;37465140;25495
0;0;1;64;-0.045558542;-0.01073581;2.186;0;0;37465164;25497
0;0;1;64;-0.987851;0.012972806;2.186;4;0;37465195;25500
0;0;1;64;-0.4780878;0.36921167;2.173;2;-1;37465226;25503
0;0;1;64;-0.89592594;0.16524097;2.173;3;0;37465246;25505
0;0;1;64;0.12899941;0.81627536;2.173;0;-3;37465269;25507
0;0;1;64;-1.0062333;-0.2781249;2.173;4;1;37465292;25509
0;0;1;64;-0.10189154;0.9463117;2.173;0;-4;37465312;25511
0;0;1;64;-0.36686277;0.40922287;2.173;1;-1;37465324;25512
0;0;1;64;-1.1633481;0.31200442;2.162;5;-1;37465355;25515
0;0;1;64;0.14997855;-0.23764703;2.162;0;1;37465367;25516
0;0;1;64;-1.7829198;-0.28222668;2.162;7;1;37465386;25518
0;0;1;64;-2.000247;-0.6862992;2.162;8;2;37465410;25520
0;0;1;64;-0.28264645;-0.26915196;2.162;1;1;37465441;25523
0;0;1;64;-1.913507;0.69908375;2.162;8;-3;37465453;25524
0;0;1;64;-0.56273437;0.59367436;2.162;2;-2;37465484;25527
0;0;1;64;-0.83283186;0.5417973;2.162;3;-2;37465496;25528
0;0;1;64;-1.0868425;-0.25068823;2.136;4;1;37465527;25531
0;0;1;64;-1.0357084;0.80459964;2.136;4;-3;37465558;25534
0;0;1;64;-0.2837786;0.28597572;2.136;1;-1;37465582;25536
0;0;1;64;-0.4310708;0.19655299;2.136;1;0;37465613;25539
0;0;1;64;-0.23332521;-0.004607111;2.127;1;0;37465636;25541
0;0;1;64;-0.2712139;0.5429677;2.127;1;-2;37465644;25542
0;0;1;64;-0.8071417;1.0631585;2.127;3;-5;37465667;25544
0;0;1;64;0.23835208;0.0647565;2.127;-1;0;37465675;25545
0;0;1;64;0.27377647;0.195371;2.127;-1;0;37465699;25547
0;0;1;64;-0.25518188;0.75346065;2.127;1;-3;37465710;25548
0;0;1;64;-0.41401532;0.26789054;2.127;1;-1;37465718;25549
0;0;1;64;0.37670296;0.7284863;2.11;-1;-3;37465742;25551
0;0;1;64;0.4806387;0.13273059;2.11;-2;0;37465773;25554
0;0;1;64;-0.12985137;0.107048035;2.11;0;0;37465785;25555
0;0;1;64;-0.4919642;0.1640696;2.11;2;0;37465804;25557
0;0;1;64;0.38060388;0.42798203;2.11;-1;-2;37465816;25558
0;0;1;64;0.0038452249;0.2597988;2.098;0;-1;37465839;25560
0;0;-1;64;0.0038452249;0.2597988;2.098;0;-1;37465843;25561
0;0;1;64;0.5171878;1.4998622;2.098;-2;-7;37465871;25564
0;0;1;64;-0.18286355;-0.3214089;2.098;0;1;37465878;25565
0;0;1;64;0.4113535;-0.09875375;2.098;-2;0;37465902;25567
0;0;1;64;0.12006846;1.1437277;2.098;0;-5;37465914;25568
0;0;1;64;-0.118727446;0.7208734;2.098;0;-3;37465937;25570
0;0;1;64;0.58447963;0.69612354;2.098;-2;-3;37465945;25571
0;0;1;64;0.996047;0.25362298;2.098;-5;-1;37465968;25573
0;0;1;64;-0.24229996;1.2985474;2.098;1;-6;37465988;25575
0;0;1;64;-0.11993781;0.021726131;2.098;0;0;37466011;25577
0;0;1;64;-0.37587184;0.38183817;2.098;1;-1;37466019;25578
0;0;1;64;0.31294534;-0.6776345;2.075;-1;3;37466042;25580
0;0;1;64;-0.0039078593;0.8697101;2.075;0;-4;37466062;25582
0;0;1;64;-0.25217113;0.49661273;2.075;1;-2;37466074;25583
0;0;1;64;-0.417127;0.8735893;2.075;2;-4;37466097;25585
0;0;1;64;0.30668217;0.20443137;2.075;-1;-1;37466117;25587
0;0;1;64;-0.1551283;0.7556995;2.056;0;-3;37466140;25589
0;0;1;64;-0.53083384;-0.4306888;2.056;2;2;37466148;25590
0;0;1;64;0.261236;0.49729612;2.056;-1;-2;37466171;25592
0;0;1;64;-0.016479433;1.0439937;2.056;0;-4;37466191;25594
0;0;1;64;0.84446895;0.77966064;2.056;-4;-3;37466222;25597
0;0;1;64;0.12317997;-0.15785573;2.061;0;0;37466246;25599
0;0;1;64;0.5291092;0.78536606;2.061;-2;-3;37466269;25601
0;0;1;64;0.40361562;-0.21235575;2.061;-1;0;37466289;25603
0;0;1;64;0.40755132;-0.47327113;2.061;-1;2;37466308;25605
0;0;1;64;-0.18339175;-0.0068762302;2.017;0;0;37466332;25607
0;0;1;64;0.26091534;0.28612092;2.017;-1;-1;37466363;25610
0;0;1;64;0.023442924;0.7993926;2.017;0;-3;37466382;25612
0;0;1;64;0.25452954;0.14804989;2.017;-1;0;37466406;25614
0;0;1;64;0.4758851;0.9988978;1.992;-2;-4;37466429;25616
0;0;1;64;-0.17231667;0.7825252;1.992;0;-3;37466449;25618
0;0;1;64;0.50080407;0.036750793;1.992;-2;0;37466460;25619
0;0;1;64;0.0021266788;-0.22504741;1.992;0;1;37466480;25621
0;0;1;64;0.24042073;0.75335085;1.992;-1;-3;37466503;25623
0;0;1;64;0.25831684;0.8186718;1.992;-1;-4;37466511;25624
0;0;1;64;-0.13094467;-0.27741915;1.973;0;1;37466535;25626
0;0;1;64;-0.18784888;-0.62580425;1.973;0;3;37466554;25628
0;0;1;64;-0.15805535;0.2270661;1.973;0;-1;37466578;25630
0;0;1;64;-0.71631724;0.22469759;1.973;3;-1;37466601;25632
0;0;1;64;-0.002037853;1.0853921;1.973;0;-5;37466609;25633
0;0;1;64;-0.0074069053;0.8126606;1.942;0;-4;37466632;25635
0;0;1;64;0.13873285;-0.09121598;1.942;0;0;37466640;25636
0;0;1;64;0.2033868;0.487852;1.942;-1;-2;37466664;25638
0;0;1;64;-0.4655819;0.38341242;1.942;2;-2;37466675;25639
0;0;1;64;-0.17736647;0.78447855;1.942;0;-4;37466683;25640
0;0;1;64;-0.47486037;0.53365695;1.942;2;-2;37466707;25642
0;0;1;64;-0.07732017;0.58825374;1.942;0;-3;37466714;25643
0;0;1;64;-0.4197674;-0.2440884;1.942;2;1;37466738;25645
0;0;1;64;0.33497882;0.10718426;1.942;-1;0;37466761;25647
0;0;1;64;-0.93459344;0.6262249;1.942;4;-3;37466781;25649
0;0;1;64;0.10408415;0.784435;1.942;0;-4;37466804;25651
0;0;1;64;0.42897785;-0.09830821;1.942;-2;0;37466812;25652
0;0;1;64;0.3374003;-0.09161182;1.886;-1;0;37466835;25654
0;0;1;64;-0.3212514;0.14476785;1.886;1;0;37466843;25655
0;0;1;64;-0.113093026;0.35438788;1.886;0;-1;37466867;25657
0;0;1;64;-0.007208161;1.0169454;1.886;0;-5;37466886;25659
0;0;1;64;-0.14156324;0.22573835;1.886;0;-1;37466910;25661
0;0;1;64;-0.58397067;0.81649077;1.859;3;-4;37466933;25663
0;0;1;64;-0.2388041;0.0037589371;1.859;1;0;37466941;25664
0;0;1;64;-0.6036945;0.512832;1.859;3;-2;37466964;25666
0;0;1;64;-0.5805715;0.124704204;1.859;3;0;37466984;25668
0;0;1;64;-0.123146385;0.5734374;1.859;0;-3;37466996;25669
0;0;1;64;-0.577755;0.7930552;1.859;3;-4;37467015;25671
0;0;1;64;-0.27753615;-0.40078008;1.826;1;2;37467039;25673
0;0;1;64;-0.55945253;0.5088152;1.826;2;-2;37467062;25675
0;0;1;64;-0.9428968;0.36858103;1.826;5;-1;37467082;25677
0;0;1;64;-0.236563;0.4035256;1.826;1;-2;37467113;25680
0;0;1;64;-0.8370605;2.100325;4.384;2;-5;37467136;25682
0;0;1;64;-0.2612335;0.52914315;4.384;0;-1;37467144;25683
0;0;1;64;-0.57723147;1.2507926;4.384;1;-3;37467167;25685
0;0;1;64;-1.5947361;0.59388804;4.384;3;-1;37467187;25688
0;0;1;64;-1.2519482;0.63444805;4.384;3;-1;37467210;25690
0;0;1;64;-0.28393626;-0.14761278;1.765;1;0;37467234;25692
0;0;1;64;-0.14405827;0.10923836;1.765;0;0;37467242;25693
0;0;1;64;0.17223361;0.5535672;1.765;0;-2;37467265;25695
0;0;1;64;-0.5449495;0.5384319;1.765;2;-2;37467285;25697
0;0;1;64;-0.32369843;0.112911776;1.765;1;0;37467296;25698
0;0;1;64;-0.51056623;1.1140854;1.765;2;-5;37467316;25700
0;0;1;64;-0.75445974;0.82586575;1.734;3;-4;37467339;25702
0;0;1;64;-0.51841927;-0.57758236;1.734;2;2;37467359;25704
0;0;1;64;-0.681266;0.42016888;1.734;3;-2;37467382;25706
0;0;1;64;-1.1522038;0.8199959;1.734;5;-4;37467402;25708
0;0;1;64;0.3316989;0.36333576;1.734;-1;-1;37467414;25709
0;0;1;64;-0.65179664;1.6249449;1.711;3;-9;37467433;25711
0;0;1;64;-0.54699063;-0.15085368;1.711;3;0;37467457;25713
0;0;1;64;-0.12830248;0.2941203;1.711;0;-1;37467488;25716
0;0;1;64;-1.1283022;-0.0068205595;1.711;6;0;37467500;25717
0;0;1;64;-0.037352383;-0.8295623;1.711;0;4;37467531;25720
0;0;1;64;-1.4499353;0.45924768;1.711;8;-2;37467554;25722
0;0;1;64;-0.9071482;0.5253809;1.711;5;-2;37467566;25723
0;0;1;64;-1.552527;0.14984415;1.711;8;0;37467585;25725
0;0;1;64;-1.9566779;0.6680232;1.711;11;-3;37467605;25727
0;0;1;64;-1.378789;-0.37680027;1.668;8;1;37467628;25729
0;0;1;64;-1.2521012;0.60592663;1.668;9;-4;37467636;25730
0;0;1;64;-1.3317604;-0.03524308;1.668;10;0;37467660;25732
0;0;1;63;-1.1167214;-0.05868271;1.668;8;0;37467691;25735
0;0;1;64;-0.9246837;0.5077281;1.668;7;-3;37467714;25737
0;0;1;64;-1.4312444;0.40907902;1.607;10;-3;37467726;25738
0;0;1;64;-1.2649086;0.16937299;1.607;9;-1;37467746;25740
0;0;1;64;-1.0556538;0.09315306;1.607;7;0;37467769;25742
0;0;1;64;-1.0229917;-0.17633043;1.607;7;1;37467777;25743
0;0;1;64;-0.6888901;0.3674696;1.607;5;-2;37467789;25744
0;0;1;64;-1.4308553;0.53050315;1.607;10;-3;37467808;25746
0;0;1;64;-0.9837644;-0.06560746;1.607;7;0;37467820;25747
0;0;1;64;-0.7577082;-0.06051284;1.607;5;0;37467832;25748
0;0;1;64;-0.7464587;-0.14533779;1.607;5;1;37467839;25749
0;0;1;64;-0.7684689;0.36732203;1.607;5;-2;37467863;25751
0;0;1;64;-0.20594811;0.15435623;1.607;1;-1;37467886;25753
0;0;1;64;0.028437153;0.6644261;1.607;0;-4;37467906;25755
0;0;1;64;1.1894536;-2.1294365;4.404;-1;4;37467929;25757
0;0;1;64;-1.8098269;0.83054286;4.404;4;-2;37467937;25758
0;0;1;64;-1.2536983;0.49334663;4.404;3;-1;37467960;25760
0;0;1;64;0.70957947;-1.2420145;4.404;-1;3;37467980;25762
0;0;1;64;-1.0228615;1.6001071;4.404;2;-4;37468003;25764
0;0;1;64;-0.490288;0.7484444;4.404;1;-1;37468011;25765
0;0;1;64;-0.4980635;-0.22112438;4.404;1;0;37468035;25767
0;0;1;64;6.5643154E-4;2.319872;4.404;0;-5;37468046;25768
0;0;1;64;-5.1961856;1.0196666;4.404;13;-2;37468066;25770
0;0;1;64;-1.802496;0.2869496;4.404;4;0;37468089;25772
0;0;1;64;0.06561619;0.9263291;4.404;0;-2;37468101;25773
0;0;1;64;-2.7323961;1.1039935;4.404;6;-2;37468121;25775
0;0;1;64;-0.44153666;0.20331098;1.503;1;0;37468152;25778
0;0;1;64;-0.6413174;0.64018416;1.503;2;-2;37468171;25780
0;0;1;64;-0.10454083;-0.10542995;1.503;0;0;37468195;25782
0;0;1;64;-1.3440009E-4;-0.34821168;1.503;0;1;37468218;25784
0;0;1;64;-0.26240575;0.747643;1.466;1;-3;37468238;25786
0;0;1;64;-0.06920899;0.6245;1.466;0;-3;37468261;25788
0;0;1;64;0.13022694;0.5047235;1.466;0;-2;37468281;25790
0;0;1;64;0.90862095;0.061520845;1.466;-4;0;37468304;25792
0;0;1;64;0.06031511;0.30209062;1.466;0;-1;37468312;25793
0;0;1;64;0.12660095;-0.25736248;1.466;0;1;37468324;25794
0;0;1;64;0.67171764;-0.016021272;1.449;-4;0;37468347;25796
0;0;1;64;0.29776862;0.5113597;1.449;-1;-3;37468359;25797
0;0;1;64;-0.1293893;0.47767407;1.449;0;-3;37468378;25799
0;0;1;64;0.5851303;-0.19806893;1.449;-3;1;37468398;25801
0;0;1;64;0.40266326;0.49319696;1.449;-2;-3;37468410;25802
0;0;1;64;0.48999324;-0.0060691354;1.449;-3;0;37468433;25804
0;0;1;64;0.3213646;0.30724868;1.449;-2;-1;37468441;25805
0;0;1;64;-0.10238086;0.11849433;1.449;0;0;37468453;25806
0;0;1;64;-0.048571795;-0.8784561;1.449;0;5;37468472;25808
0;0;1;64;0.11667181;0.19965467;1.449;0;-1;37468484;25809
0;0;1;64;-0.26248425;-0.21196356;1.449;1;1;37468496;25810
0;0;1;64;-0.056124575;-0.121578395;1.449;0;0;37468507;25811
0;0;1;64;-0.29462105;0.0060322224;1.404;1;0;37468527;25814
0;0;1;64;-0.115743935;-0.2546413;1.404;1;3;37468539;25815
0;0;1;64;-0.17468;0.21060574;1.404;2;-2;37468562;25817
0;0;1;64;-0.0043301582;0.3264847;1.404;0;-4;37468582;25819
0;0;1;64;-0.09193271;-0.09226571;1.404;1;1;37468593;25820
0;0;1;64;-0.11681877;0.024761442;1.404;1;0;37468613;25822
0;0;1;64;0.08183572;-0.36047304;1.402;0;3;37468636;25824
0;0;1;64;-0.1264581;-0.0039273202;1.402;1;0;37468644;25825
0;0;1;64;-0.16606401;0.037676714;1.402;1;0;37468667;25827
0;0;1;64;-0.06371765;-0.35181376;1.402;0;3;37468691;25829
0;0;1;64;0.117491364;0.093873404;1.402;-1;-1;37468699;25830
0;0;1;64;0.39863715;0.06509709;1.402;-4;0;37468722;25832
0;0;1;64;0.102229;0.14244339;1.404;0;-1;37468742;25834
0;0;1;64;-0.114868864;-0.28582698;1.404;0;2;37468753;25835
0;0;1;64;0.6105483;0.11936341;1.404;-4;0;37468773;25837
0;0;1;64;0.011852086;-0.25794792;1.404;0;1;37468796;25839
0;0;1;64;0.3516007;-0.24734947;1.404;-2;1;37468816;25841
0;0;1;64;0.082238756;0.17432445;1.404;0;-1;37468828;25842
0;0;1;64;0.10359581;0.1985175;1.404;0;-1;37468851;25844
0;0;1;64;0.5061583;0.5462625;1.404;-3;-4;37468863;25845
0;0;1;64;-0.061425857;-0.30646372;1.404;0;2;37468871;25846
0;0;1;64;0.31638885;-0.07913643;1.404;-2;0;37468894;25848
0;0;1;64;0.2590104;0.12547077;1.404;-1;0;37468902;25849
0;0;1;64;-0.16985938;0.00401479;1.404;1;0;37468914;25850
0;0;1;64;-0.08674607;-0.12126214;1.404;0;0;37468937;25852
0;0;1;64;0.07827984;0.33998078;1.404;0;-2;37468945;25853
0;0;1;64;0.19613877;-0.6482231;1.404;-1;4;37468957;25854
0;0;1;64;0.11495248;-0.20344248;1.404;0;1;37468976;25856
0;0;1;64;0.26303738;0.20984925;1.404;-1;-1;37468992;25857
0;0;1;64;-0.5060064;0.38064185;1.404;3;-2;37469000;25858
0;0;1;64;0.25489625;-0.57848674;1.404;-1;4;37469023;25860
0;0;1;64;-0.26522088;0.17385453;1.404;1;-1;37469054;25863
0;0;1;64;0.24027157;0.0013910532;1.404;-1;0;37469062;25864
0;0;1;64;0.090858854;-0.32338458;1.404;0;2;37469085;25866
0;0;1;64;-0.048507616;-0.029759288;1.404;0;0;37469105;25868
0;0;1;64;0.4961477;-0.50623965;1.45;-3;3;37469128;25870
0;0;1;64;0.18915352;-0.58908486;1.45;-1;4;37469152;25872
0;0;1;64;-0.25876793;-0.029651448;1.45;1;0;37469171;25874
0;0;1;64;-0.02902481;0.39347562;1.45;0;-2;37469183;25875
0;0;1;64;0.039136738;-0.3666475;1.45;0;2;37469203;25877
0;0;1;64;0.025666937;0.30501062;1.45;0;-2;37469214;25878
0;0;1;64;0.44651937;-0.118725136;1.45;-3;0;37469234;25880
0;0;1;64;-0.2336478;-0.1819017;1.45;1;1;37469246;25881
0;0;1;64;-0.006834239;-1.0470375;1.45;0;7;37469265;25883
0;0;1;64;-0.48526138;0.21764012;1.45;3;-1;37469277;25884
0;0;1;64;0.17911232;-0.018034734;1.45;-1;0;37469300;25886
0;0;1;64;-0.100971885;-2.449164E-4;1.45;0;0;37469312;25887
0;0;1;64;0.092885435;0.0060684383;1.511;0;0;37469332;25889
0;0;1;64;-0.6911586;-0.0130079985;1.511;3;0;37469355;25891
0;0;1;64;0.2795544;-0.54617196;1.511;-1;2;37469375;25893
0;0;1;64;0.14127326;-0.27898845;1.511;0;1;37469398;25895
0;0;1;64;0.35979095;1.2976257;1.511;-1;-5;37469406;25896
0;0;1;64;0.6743768;-0.5092534;1.547;-3;2;37469429;25898
0;0;1;64;0.12107559;0.044143826;1.547;0;0;37469449;25900
0;0;1;64;0.13429897;0.64622676;1.547;0;-3;37469472;25902
0;0;1;64;-0.06284181;-0.77858347;1.547;0;3;37469484;25903
0;0;1;64;0.05142039;-0.58606744;1.547;0;2;37469503;25905
0;0;1;64;0.28382945;-0.03409648;1.547;-1;0;37469515;25906
0;0;1;64;0.45669076;0.3175055;1.621;-2;-1;37469535;25908
0;0;1;64;-0.2800957;-0.18795277;1.621;1;1;37469546;25909
0;0;1;64;0.39229494;0.1479409;1.621;-2;0;37469566;25911
0;0;1;64;-0.15425631;-0.5540117;1.621;0;3;37469578;25912
0;0;1;64;0.5486544;-0.3952743;1.621;-3;2;37469597;25914
0;0;1;64;-0.16537477;-0.69915086;1.621;1;4;37469609;25915
0;0;1;64;0.6144742;0.18401447;1.621;-3;-1;37469632;25917
0;0;1;64;-0.1908884;0.19847721;1.621;1;-1;37469644;25918
0;0;1;64;-0.12793459;0.38877636;1.621;0;-2;37469664;25920
0;0;1;64;0.26654923;-0.4144172;1.621;-1;2;37469687;25922
0;0;1;64;-0.41901714;-0.6824136;1.621;2;4;37469707;25924
0;0;1;64;-0.34085834;-0.41253656;1.621;2;2;37469730;25926
0;0;1;64;0.18099985;0.16260631;1.621;-1;-1;37469738;25927
0;0;1;64;0.40109202;0.19698866;1.621;-2;-1;37469761;25929
0;0;1;64;0.13616484;0.16132085;1.621;0;-1;37469781;25931
0;0;1;64;-0.03838676;0.4173681;1.621;0;-2;37469804;25933
0;0;1;64;0.47218123;-0.94081503;1.621;-2;5;37469824;25935
0;0;1;64;0.041200086;-0.46613082;1.621;0;2;37469847;25937
0;0;1;64;-0.110092655;0.81720924;1.621;0;-5;37469867;25940
0;0;1;64;-0.20323499;-0.40299806;1.621;1;2;37469878;25941
0;0;1;64;0.105368;0.81098706;1.621;0;-5;37469898;25943
0;0;1;64;0.12535726;-0.13799813;1.621;0;0;37469910;25944
0;0;1;64;0.034420103;0.4005105;1.788;0;-2;37469933;25946
0;0;1;64;-0.34218597;-0.0020867735;1.788;1;0;37469941;25947
0;0;1;64;-0.42296317;0.51222324;1.788;2;-2;37469964;25949
0;0;1;64;0.3217848;-0.08186698;1.788;-1;0;37469976;25950
0;0;1;64;-0.33371195;-0.42850733;1.788;1;2;37469996;25952
0;0;1;64;-0.11688683;0.18830618;1.788;0;-1;37470019;25954
0;0;1;64;0.21303193;-0.5734821;1.833;-1;3;37470027;25955
0;0;1;64;0.0397231;0.51540375;1.833;0;-3;37470039;25956
0;0;1;64;-0.008158445;-0.8061621;1.833;0;5;37470050;25957
0;0;1;64;0.21184324;-0.11729213;1.833;-1;0;37470070;25959
0;0;1;64;-0.15551412;-1.2492249;1.833;1;8;37470082;25960
0;0;1;64;0.08975555;-0.26828745;1.833;0;1;37470117;25963
0;0;1;64;0.008497238;-0.17574432;1.878;0;1;37470148;25966
0;0;1;64;-0.20893738;-0.0014398545;1.878;1;0;37470156;25967
0;0;1;64;0.27590674;-0.6426723;1.878;-1;4;37470179;25969
0;0;1;64;0.46744275;-0.31414813;1.878;-3;2;37470199;25971
0;0;1;64;0.0029033083;-0.36159;1.878;0;2;37470222;25973
0;0;1;64;-0.12014209;-0.08053017;1.878;0;0;37470230;25974
0;0;1;64;-0.17695823;0.2549827;1.878;1;-1;37470253;25976
0;0;1;64;-0.02193357;-0.3703717;1.878;0;2;37470277;25978
0;0;1;64;-0.45483437;0.104851484;1.878;3;0;37470289;25979
0;0;1;64;-0.2210768;0.24059927;1.878;1;-1;37470308;25981
0;0;1;64;-0.08250181;-0.52686065;1.957;0;3;37470328;25983
0;0;1;64;-0.10340111;-0.1623611;1.957;0;0;37470351;25985
0;0;1;64;0.20888041;1.1412543;1.957;-1;-6;37470359;25986
0;0;1;64;-0.1214652;0.16014695;1.957;0;0;37470371;25987
0;0;1;64;0.12241319;-0.151811;1.957;0;0;37470394;25989
0;0;1;64;-0.097162396;-0.69195604;1.957;0;4;37470402;25990
0;0;1;64;-0.211082;-0.11805226;1.957;1;0;37470425;25992
0;0;1;64;-0.39396518;0.6076459;2.049;1;-2;37470437;25993
0;0;1;64;-0.9196525;-0.18486415;2.049;4;0;37470457;25995
0;0;1;64;0.1552383;-0.025176018;2.049;0;0;37470468;25996
0;0;1;64;-0.5277624;0.010238481;2.049;2;0;37470480;25997
0;0;1;64;-0.72831225;-1.4399526;2.049;3;6;37470500;25999
0;0;1;64;0.35722396;-0.34362745;2.049;-1;1;37470523;26001
0;0;1;64;-0.701544;0.11538966;2.002;2;0;37470531;26002
0;0;1;64;-0.8756648;0.819364;2.002;3;-3;37470554;26004
0;0;1;64;-0.4448214;0.28996015;2.002;1;-1;37470562;26005
0;0;1;64;0.032197565;-0.36688977;2.002;0;1;37470585;26007
0;0;1;64;-0.73707867;-0.47985676;2.002;3;2;37470609;26009
0;0;1;64;0.44171214;-0.29487562;2.017;-1;1;37470628;26011
0;0;1;64;-0.30400902;0.9292072;2.017;1;-3;37470640;26012
0;0;1;64;1.1586516;-0.79808366;2.017;-4;3;37470660;26014
0;0;1;64;0.12781689;-0.29907644;2.017;0;1;37470683;26016
0;0;1;64;-0.28097862;0.027941525;2.017;1;0;37470703;26018
0;0;1;64;-0.29704368;0.25516117;2.017;1;-1;37470726;26020
0;0;1;64;0.20688742;0.0300702;2.03;0;0;37470746;26022
0;0;1;64;0.26237148;-0.26978993;2.03;-1;1;37470757;26023
0;0;1;64;-0.023378372;0.8598056;2.03;0;-4;37470781;26025
0;0;1;64;-0.39685848;-0.13624595;2.03;1;0;37470812;26028
0;0;1;64;-0.7198668;-0.24932191;2.055;3;1;37470832;26030
0;0;1;64;-0.13775377;0.18745677;2.055;0;0;37470843;26031
0;0;1;64;-0.3616738;-1.18628144E-4;2.055;1;0;37470863;26033
0;0;1;64;-0.6179347;0.31470633;2.055;3;-1;37470875;26034
0;0;1;64;-0.82719254;0.18892181;2.055;4;0;37470898;26036
0;0;1;64;0.23889643;-0.3540814;2.055;-1;1;37470906;26037
0;0;1;64;-0.2864153;-0.46775988;2.078;1;2;37470929;26039
0;0;1;64;-0.70629126;0.58663446;2.078;3;-3;37470941;26040
0;0;1;64;-0.037696928;-0.46523142;2.078;0;2;37470953;26041
0;0;1;64;-0.5810241;-0.47278935;2.078;3;2;37470972;26043
0;0;1;64;-1.0238864;-0.41993013;2.078;5;2;37470992;26045
0;0;1;64;-0.007502308;-0.5685125;2.078;0;3;37471015;26047
0;0;1;64;-0.19001494;-0.24726893;2.116;0;1;37471035;26049
0;0;1;64;-0.86324525;0.34616804;2.116;4;-1;37471046;26050
0;0;1;64;-0.264594;-0.31683263;2.116;1;1;37471066;26052
0;0;1;64;-0.48914248;0.07331626;2.116;2;0;37471082;26053
0;0;1;64;0.8964881;0.091389745;2.116;-4;0;37471113;26056
0;0;1;64;-0.94385743;-1.0308819;2.116;4;5;37471121;26057
0;0;1;64;-0.5735227;-0.26612782;2.147;2;1;37471144;26059
0;0;1;64;-0.57801217;-0.30793718;2.147;2;1;37471164;26061
0;0;1;64;-0.5110251;-0.885296;2.147;2;4;37471187;26063
0;0;1;64;0.37978995;-0.5681658;2.147;-1;2;37471207;26066
0;0;1;64;0.3116511;-0.5419414;2.17;-1;2;37471230;26068
0;0;1;64;-0.2922265;-1.1278827;2.17;1;4;37471253;26070
0;0;1;64;0.110020936;-0.39693093;2.17;0;1;37471273;26072
0;0;1;64;-0.2946356;-0.18773325;2.17;1;0;37471285;26073
0;0;1;64;-0.4259094;-0.5708148;2.17;1;2;37471316;26076
0;0;1;64;0.2921331;-0.68482834;2.17;-1;2;37471347;26079
0;0;1;64;-0.8733176;-0.5203028;2.17;3;2;37471367;26081
0;0;1;64;-0.87090284;-0.13117512;2.17;3;0;37471390;26083
0;0;1;64;-0.61980677;-1.3462927;2.17;2;5;37471402;26084
0;0;1;64;-0.4399998;0.36041102;2.17;1;-1;37471433;26087
0;0;1;64;-0.2173436;-0.73034346;2.17;0;3;37471457;26089
