index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
2161;0;-0.0016691277;1.225661E-4;0.006957826;0.0028294474;-3.9038958E-4;0.0020379266;0.001577611;-5.587073E-4;0.006957826;0.0028294474;-3.9038958E-4;0.0020379266;3.1512776E-5;-1.1160178E-5;-0.008737757;-0.007016068;0.015949884;2.8745272;0.0016736218;-0.34036508;0.0
2162;0;-4.6688225E-4;-2.1116412E-4;0.0069564236;-0.00565221;-1.6519241E-4;0.009839581;5.0605775E-4;8.046671E-5;0.0069564236;-0.00565221;-1.6519241E-4;0.009839581;1.0199594E-5;1.6218064E-6;-0.008639078;-0.007073319;0.015700217;2.8745265;5.124152E-4;0.15768686;0.0
2164;0;-5.177008E-4;-7.556158E-5;0.0069150617;-0.0053535947;0.006474478;0.0017413266;5.192851E-4;-6.377049E-5;0.0069150617;-0.0053535947;0.006474478;0.0017413266;1.0448016E-5;-1.2830623E-6;-0.008443208;-0.007113136;0.015850412;2.8744674;5.231861E-4;-0.12219258;0.0
2165;0;-0.0011377377;-2.8997083E-4;0.0068579353;0.004567818;0.002202879;0.0036455642;0.0011739277;-2.0587788E-5;0.0068579353;0.004567818;0.002202879;0.0036455642;2.3619425E-5;-4.142263E-7;-0.008346682;-0.0070668817;0.015872698;2.8745036;0.0011741081;-0.01753573;0.0
2166;0;-6.3823484E-4;6.0121907E-5;-0.0017539067;0.0023965826;-4.9669063E-5;2.068291E-4;5.9975864E-4;-2.2638013E-4;-0.0017539067;0.0023965826;-4.9669063E-5;2.068291E-4;1.2067144E-5;-4.554768E-6;-0.017425317;-0.0069604833;0.015848992;2.874597;6.4106035E-4;-0.36091867;0.0
2167;0;-0.0011745521;2.2533763E-4;-0.0017904512;0.0038013915;-0.0034802738;-0.006248489;0.0010734507;-5.273078E-4;-0.0017904512;0.0038013915;-0.0034802738;-0.006248489;2.1597827E-5;-1.0609433E-5;-0.017520873;-0.0069234553;0.015813755;2.8745348;0.0011959723;-0.4566045;0.0
2168;0;-8.7328756E-4;2.3285896E-4;-0.0018301095;9.966323E-4;0.0021240546;0.0019780314;7.808504E-4;-4.5511217E-4;-0.0018301095;9.966323E-4;0.0021240546;0.0019780314;1.5710712E-5;-9.156857E-6;-0.017617226;-0.006820913;0.015746739;2.8744686;9.038E-4;-0.5277075;0.0
2169;0;-0.0015496458;3.5654288E-4;-0.0018733932;0.0124706365;-0.007653756;0.0018184842;0.0014006231;-7.5284793E-4;-0.0018733932;0.0124706365;-0.007653756;0.0018184842;2.8180539E-5;-1.51473005E-5;-0.01771445;-0.0066208583;0.015744092;2.8745344;0.0015901336;-0.49320287;0.0
2170;0;-6.052601E-4;2.3620974E-4;-0.0019056717;-0.002763049;-0.003202865;0.012410791;5.2150246E-4;-3.8751776E-4;-0.0019056717;-0.002763049;-0.003202865;0.012410791;1.0492629E-5;-7.796858E-6;-0.017812323;-0.006558404;0.015693614;2.8746185;6.4971903E-4;-0.6390572;0.0
2171;0;-0.0010779581;1.6309335E-5;-0.0019476687;0.0015842179;0.005681266;0.0035708689;0.0010354804;-3.00067E-4;-0.0019476687;0.0015842179;0.005681266;0.0035708689;2.090635E-5;-6.058353E-6;-0.017911384;-0.006596578;0.01570035;2.874662;0.0010780816;-0.28205937;0.0
2172;0;-8.235888E-4;1.7764144E-4;-0.03206242;-2.4402584E-4;0.0032349508;6.234256E-5;7.475746E-4;-3.885708E-4;-0.03206242;-2.4402584E-4;0.0032349508;6.234256E-5;1.5003822E-5;-7.798616E-6;-0.04043894;-0.006585421;0.015750648;2.8746877;8.4252894E-4;-0.47934237;0.0
2174;0;-7.058978E-4;-2.7030706E-5;-0.032318022;-0.0042262487;0.014771084;0.004832576;6.880404E-4;-1.6007123E-4;-0.032318022;-0.0042262487;0.014771084;0.004832576;1.3839244E-5;-3.2196724E-6;-0.04194248;-0.006604608;0.01584208;2.8747368;7.0641516E-4;-0.22858189;0.0
2175;0;-0.0014006088;6.6184024E-5;-0.032436725;0.005349286;0.0059846872;-0.0025071008;0.0013335448;-4.3329404E-4;-0.032436725;0.005349286;0.0059846872;-0.0025071008;2.6832256E-5;-8.71831E-6;-0.0426985;-0.006534457;0.015936852;2.8746526;0.0014021718;-0.31415862;0.0
2176;0;-3.8615055E-4;6.67296E-5;-0.03259128;-0.0021082426;0.0019714567;-0.0033412594;3.5485948E-4;-1.6625231E-4;-0.03259128;-0.0021082426;0.0019714567;-0.0033412594;7.1610643E-6;-3.3549718E-6;-0.043459855;-0.006622741;0.015953839;2.8745768;3.9187382E-4;-0.43813306;0.0
2177;0;-0.001032436;2.7801434E-4;-0.032716144;-0.008709458;0.007491392;-0.003909885;9.224823E-4;-5.405946E-4;-0.032716144;-0.008709458;0.007491392;-0.003909885;1.8504994E-5;-1.0844327E-5;-0.04421919;-0.006686406;0.015978774;2.8745553;0.0010692128;-0.53007793;0.0
2179;0;-0.0015732715;2.2797109E-4;-0.039818536;0.004996053;-9.0399804E-4;0.0050902837;0.0014573953;-6.349435E-4;-0.039818536;0.004996053;-9.0399804E-4;0.0050902837;2.9324252E-5;-1.2775698E-5;-0.053750344;-0.0064712516;0.016066818;2.8746202;0.0015897026;-0.41087347;0.0
2180;0;-7.6073303E-4;2.1957692E-4;-0.03993716;0.008975047;-0.0034082006;9.625429E-4;6.758604E-4;-4.1248224E-4;-0.03993716;0.008975047;-0.0034082006;9.625429E-4;1.3598311E-5;-8.299143E-6;-0.054672714;-0.0063813454;0.016032798;2.8746302;7.917884E-4;-0.5479636;0.0
2181;0;-0.0014474045;4.8013148E-4;-0.040020987;-0.0045597763;-0.0038807457;-0.0057253786;0.0012694936;-8.4492133E-4;-0.040020987;-0.0045597763;-0.0038807457;-0.0057253786;2.5542211E-5;-1.6999818E-5;-0.055596773;-0.006442916;0.0159822;2.874655;0.001524961;-0.5872345;0.0
2182;0;-8.166481E-4;1.5545398E-4;-0.040126987;0.0039931796;7.642667E-4;-0.0011060522;7.467197E-4;-3.6536256E-4;-0.040126987;0.0039931796;7.642667E-4;-0.0011060522;1.5024001E-5;-7.351095E-6;-0.05652296;-0.006428078;0.015990907;2.8746552;8.3131227E-4;-0.45504305;0.0
2183;0;-0.0014638198;6.4782536E-5;-0.040223524;-0.0035337145;0.0074717314;0.0041928017;0.0013948991;-4.4857748E-4;-0.040223524;-0.0035337145;0.0074717314;0.0041928017;2.8066766E-5;-9.025828E-6;-0.05745114;-0.006445991;0.015970826;2.8746803;0.0014652526;-0.31113932;0.0
2184;0;-3.0041416E-4;6.58241E-5;0.011979815;-0.008181403;-0.006430777;4.113624E-4;2.7242512E-4;-1.4270958E-4;0.011979815;-0.008181403;-0.006430777;4.113624E-4;5.481466E-6;-2.8714596E-6;-0.02680297;-0.0063835494;0.015906723;2.8747509;3.0754102E-4;-0.48254415;0.0
2185;0;-0.0011936012;1.6776961E-4;0.0119379;0.0014813351;0.005103158;0.0028365722;0.001107145;-4.7650866E-4;0.0119379;0.0014813351;0.005103158;0.0028365722;2.2279079E-5;-9.5887835E-6;-0.026620291;-0.006477025;0.016003024;2.8748047;0.0012053342;-0.4064306;0.0
2187;0;-0.0011783795;1.496305E-4;0.011880831;0.0023163017;-0.0078275995;0.006576022;0.0010973222;-4.548094E-4;0.011880831;0.0023163017;-0.0078275995;0.006576022;2.2061664E-5;-9.143943E-6;-0.026256733;-0.006304293;0.015886748;2.8749769;0.0011878416;-0.39291972;0.0
2189;0;-0.001266935;2.1720305E-5;0.011792711;-1.0651257E-4;0.002893747;-0.0018363656;0.0012164052;-3.549012E-4;0.011792711;-1.0651257E-4;0.002893747;-0.0018363656;2.4474073E-5;-7.140612E-6;-0.025896318;-0.0062933834;0.015957927;2.8748527;0.0012671213;-0.28388226;0.0
2191;0;-0.0013260504;3.325954E-4;0.11482653;-0.0051709623;0.004099924;-6.365839E-4;0.0011914541;-6.704227E-4;0.11482653;-0.0051709623;0.004099924;-6.365839E-4;2.3972058E-5;-1.3488905E-5;0.044792935;-0.0064108497;0.016099604;2.8748038;0.0013671246;-0.5125359;0.0
2193;0;-0.0012386288;-3.9616818E-5;0.114936516;0.0032326286;0.0010378885;-0.0030728546;0.0012051938;-2.885807E-4;0.114936516;0.0032326286;0.0010378885;-0.0030728546;2.42485E-5;-5.8062437E-6;0.049567148;-0.006463414;0.015945964;2.8745966;0.0012392623;-0.23502254;0.0
2195;0;-0.0013125939;5.229184E-4;0.11503399;-0.00436677;0.0036051515;0.0038467285;0.0011281765;-8.5062603E-4;0.11503399;-0.00436677;0.0036051515;0.0038467285;2.269891E-5;-1.7114597E-5;0.054345217;-0.006390366;0.015970904;2.874661;0.0014129214;-0.64604545;0.0
2197;0;-0.0011962401;4.4701094E-4;0.16427396;-7.9022325E-4;0.002781628;0.009537493;0.0010360373;-7.466163E-4;0.16427396;-7.9022325E-4;0.002781628;0.009537493;2.0843E-5;-1.5020426E-5;0.10051258;-0.006343332;0.016021453;2.874757;0.0012770314;-0.6244484;0.0
2199;0;-0.0014861147;7.465483E-5;0.16442421;9.826375E-4;0.0015666495;0.0025157053;0.0014137881;-4.6401902E-4;0.16442421;9.826375E-4;0.0015666495;0.0025157053;2.8380382E-5;-9.314718E-6;0.10742997;-0.0064046043;0.016022775;2.874653;0.0014879886;-0.31713226;0.0
2201;0;-0.0014413779;5.0277426E-4;0.16455157;-0.00785052;0.0014722057;-0.0035399506;0.0012577797;-8.650678E-4;0.16455157;-0.00785052;0.0014722057;-0.0035399506;2.5306528E-5;-1.7405166E-5;0.11435827;-0.0064713;0.016206956;2.8747382;0.001526549;-0.6024732;0.0
2202;0;-7.55861E-4;-1.0851625E-4;0.09833707;-0.001652857;0.0048080795;0.0051157693;7.577267E-4;-9.461446E-5;0.09833707;-0.001652857;0.0048080795;0.0051157693;1.5245462E-5;-1.9036429E-6;0.07994309;-0.0064868326;0.01630088;2.8747773;7.6361094E-4;-0.124223255;0.0
2204;0;-5.2037195E-4;2.3533321E-5;0.09834472;9.406095E-4;0.00333651;0.005465283;4.957379E-4;-1.599523E-4;0.09834472;9.406095E-4;0.00333651;0.005465283;1.0004486E-5;-3.2279972E-6;0.08406797;-0.00658723;0.016182724;2.8746765;5.209038E-4;-0.31210944;0.0
2206;0;-6.640716E-4;1.6587132E-4;0.09833616;7.674268E-4;0.009765401;-0.0016856303;5.9679826E-4;-3.35166E-4;0.09833616;7.674268E-4;0.009765401;-0.0016856303;1.2007581E-5;-6.74354E-6;0.08817991;-0.006634899;0.016261194;2.8746529;6.8447384E-4;-0.51171076;0.0
2208;0;-8.1679074E-4;2.1252806E-4;0.118857846;-0.0013238976;0.003906369;0.004364057;7.318222E-4;-4.2041834E-4;0.118857846;-0.0013238976;0.003906369;0.004364057;1.4741096E-5;-8.468487E-6;0.10136282;-0.0066543985;0.01631238;2.8747025;8.4398774E-4;-0.52144456;0.0
2210;0;-5.0494535E-4;2.5437248E-4;0.11895278;-0.0012974716;0.0013050978;-0.0014552877;4.1997025E-4;-3.785501E-4;0.11895278;-0.0012974716;0.0013050978;-0.0014552877;8.417884E-6;-7.5876583E-6;0.10634209;-0.0066438974;0.016347542;2.8746722;5.6539825E-4;-0.73357344;0.0
2212;0;-6.496898E-4;-3.2560056E-6;0.11901801;0.0050216992;0.0029885261;0.0025630582;6.2756415E-4;-1.6813898E-4;0.11901801;0.0050216992;0.0029885261;0.0025630582;1.2626591E-5;-3.3829565E-6;0.11132656;-0.006734835;0.016210677;2.874806;6.4969796E-4;-0.2617751;0.0
2214;0;-7.7611406E-4;9.635032E-5;0.18412955;-2.0356174E-4;-0.004559167;-0.0015069821;7.2321657E-4;-2.9764773E-4;0.18412955;-2.0356174E-4;-0.004559167;-0.0015069821;1.4600296E-5;-6.0089124E-6;0.1565797;-0.0067415987;0.016136378;2.8746724;7.8207185E-4;-0.39043283;0.0
2216;0;-6.559978E-4;3.8289552E-5;0.18445674;-0.002324249;-0.0035520308;-0.0030819033;6.2264554E-4;-2.1002788E-4;0.18445674;-0.002324249;-0.0035520308;-0.0030819033;1.2527628E-5;-4.225761E-6;0.16433711;-0.0067633903;0.015974589;2.874565;6.5711426E-4;-0.32533005;0.0
2218;0;-6.470205E-4;-3.840658E-5;0.18479142;-0.0052861217;0.008700472;0.0027949072;6.342081E-4;-1.3375626E-4;0.18479142;-0.0052861217;0.008700472;0.0027949072;1.2760267E-5;-2.691176E-6;0.17212215;-0.0069032316;0.015953014;2.8744464;6.481594E-4;-0.2078567;0.0
2220;0;-3.6374165E-4;3.0699983E-4;0.10464529;0.0030465103;-0.0049407915;0.003990134;2.6978858E-4;-3.921365E-4;0.10464529;0.0030465103;-0.0049407915;0.003990134;5.400358E-6;-7.849397E-6;0.13045494;-0.0068730614;0.015938414;2.8744242;4.7597996E-4;-0.96817183;0.0
2222;0;-8.7956485E-4;-2.0550803E-4;0.104823254;-0.00667413;0.0019283287;0.006644067;9.0262137E-4;-3.3802455E-5;0.104823254;-0.00667413;0.0019283287;0.006644067;1.8161645E-5;-6.8013924E-7;0.13483171;-0.0069892756;0.015866563;2.8746312;9.032541E-4;-0.037431717;0.0
2224;0;-5.505127E-4;-4.6218287E-5;0.10499789;-0.0020131774;2.8291263E-4;-8.1187056E-4;5.432039E-4;-1.0064733E-4;0.10499789;-0.0020131774;2.8291263E-4;-8.1187056E-4;1.0929263E-5;-2.0250243E-6;0.13921525;-0.0069463714;0.015763892;2.874627;5.5244943E-4;-0.18320696;0.0
2226;0;-5.012936E-4;1.4448733E-4;0.0057055354;4.8021274E-4;-7.777603E-5;-0.004799454;4.4543121E-4;-2.7159322E-4;0.0057055354;4.8021274E-4;-7.777603E-5;-0.004799454;8.966085E-6;-5.4669003E-6;0.07561162;-0.0069637666;0.015698439;2.8746717;5.2170095E-4;-0.54754394;0.0
2227;0;-7.9516816E-4;3.2850985E-5;0.0056640333;0.0012234105;0.0013265869;-5.3370243E-4;7.58341E-4;-2.4143454E-4;0.0056640333;0.0012234105;0.0013265869;-5.3370243E-4;1.5257063E-5;-4.8574216E-6;0.0756732;-0.006984934;0.015801227;2.874657;7.958465E-4;-0.30822548;0.0
2229;0;-0.0015325701;-1.2371936E-4;0.005619775;0.0011267362;0.0035506051;0.0019061442;0.0015109496;-2.8479612E-4;0.005619775;0.0011267362;0.0035506051;0.0019061442;3.0400306E-5;-5.730098E-6;0.07579511;-0.006776474;0.015794579;2.8747382;0.0015375556;-0.18630238;0.0
2231;0;-0.0011051944;-4.0893428E-7;0.0055875336;0.010345964;0.00188651;5.7460536E-4;0.0010661642;-2.9111665E-4;0.0055875336;0.010345964;0.00188651;5.7460536E-4;2.1445892E-5;-5.855811E-6;0.07591531;-0.0066384478;0.01585851;2.8746698;0.0011051946;-0.26655287;0.0
2232;0;-9.184664E-4;-2.4924526E-4;-0.08782812;4.6315347E-4;1.18247E-4;-0.0048695365;9.516828E-4;-1.9228755E-6;-0.08782812;4.6315347E-4;1.18247E-4;-0.0048695365;1.9187828E-5;-3.8769016E-8;0.0059770346;-0.006708428;0.01585295;2.8745828;9.516848E-4;-0.0020204978;0.0
2233;0;-0.0011479625;-1.5071104E-4;-0.08796318;0.0030847793;0.007610552;0.0037796975;0.0011470375;-1.5759672E-4;-0.08796318;0.0030847793;0.007610552;0.0037796975;2.3023336E-5;-3.1632812E-6;0.004022738;-0.0066878013;0.015837254;2.8745139;0.0011578134;-0.13653968;0.0
2234;0;-6.9854164E-4;7.938035E-5;-0.08806122;0.009991331;0.0063777566;-4.6594918E-4;6.5281644E-4;-2.609452E-4;-0.08806122;0.009991331;0.0063777566;-4.6594918E-4;1.3150987E-5;-5.256741E-6;0.0020593589;-0.006585555;0.015901394;2.8744776;7.030375E-4;-0.38026685;0.0
2235;0;-0.0014381814;1.76217E-4;-0.088184595;0.0119102895;0.005965005;4.1307474E-4;0.001340691;-5.495144E-4;-0.088184595;0.0119102895;0.005965005;4.1307474E-4;2.6939844E-5;-1.1041943E-5;9.84713E-5;-0.0064490186;0.015935449;2.8745232;0.001448937;-0.3889894;0.0
2236;0;-4.1862833E-4;2.9666148E-4;-0.08831911;0.0011737635;-0.008404427;0.0018166963;3.2549893E-4;-3.9662095E-4;-0.08831911;0.0011737635;-0.008404427;0.0018166963;6.569545E-6;-8.005001E-6;-0.0018738164;-0.0064495234;0.01584806;2.8745291;5.130865E-4;-0.88357216;0.0
2237;0;-8.681622E-4;3.565452E-4;-0.08842685;0.0048697055;-0.0030531574;0.008868402;7.433662E-4;-5.729196E-4;-0.08842685;0.0048697055;-0.0030531574;0.008868402;1.4916386E-5;-1.1496205E-5;-0.0038368327;-0.006420563;0.015877431;2.874656;9.3852554E-4;-0.65662414;0.0
2238;0;-4.6869818E-4;-8.224888E-6;-0.09769882;-0.0016068008;-8.974178E-4;0.0076898313;4.542696E-4;-1.1569254E-4;-0.09769882;-0.0016068008;-8.974178E-4;0.0076898313;9.136271E-6;-2.3268085E-6;-0.016398175;-0.0064656874;0.015794463;2.8746693;4.6877036E-4;-0.24937676;0.0
2239;0;-9.26902E-4;-7.209461E-5;-0.09784913;-0.0054274215;-4.627771E-4;-0.0077034924;9.130587E-4;-1.75125E-4;-0.09784913;-0.0054274215;-4.627771E-4;-0.0077034924;1.8371655E-5;-3.52369E-6;-0.018577056;-0.006524783;0.015847892;2.8744698;9.2970155E-4;-0.189499;0.0
2240;0;-3.6799407E-4;-9.789564E-5;-0.09802742;-0.00554637;-0.0019218931;-0.0040784003;3.8078317E-4;-2.7161586E-6;-0.09802742;-0.00554637;-0.0019218931;-0.0040784003;7.664785E-6;-5.467356E-8;-0.020760393;-0.006673849;0.015804747;2.8744564;3.8079286E-4;-0.0071329637;0.0
2241;0;-9.6533337E-4;-3.2842628E-4;-0.09818928;2.4933205E-4;0.0060305516;-0.007035992;0.0010177904;6.192754E-5;-0.09818928;2.4933205E-4;0.0060305516;-0.007035992;2.0473872E-5;1.2457343E-6;-0.022945575;-0.0066292197;0.0158488;2.8744266;0.0010196726;0.06077016;0.0
2243;0;-9.833951E-4;1.4541279E-4;-0.098528355;-6.0317037E-4;7.1711827E-4;0.0061341585;9.102339E-4;-3.996064E-4;-0.098528355;-6.0317037E-4;7.1711827E-4;0.0061341585;1.8435876E-5;-8.093628E-6;-0.027341073;-0.006570012;0.015825022;2.8747156;9.94088E-4;-0.4136814;0.0
2244;0;-5.046007E-4;-4.9001508E-5;-0.12218264;0.009472845;0.0024965785;0.0010815896;4.9965817E-4;-8.581823E-5;-0.12218264;0.009472845;0.0024965785;0.0010815896;1.0009652E-5;-1.7191967E-6;-0.048688125;-0.006453566;0.015874984;2.8746924;5.069744E-4;-0.17009428;0.0
2245;0;-0.0013045927;5.8840807E-5;-0.12235993;0.0051491885;0.0016908868;0.0021171104;0.0012428844;-4.0082767E-4;-0.12235993;0.0051491885;0.0016908868;0.0021171104;2.4949662E-5;-8.046215E-6;-0.05139139;-0.0064182845;0.015908336;2.8746977;0.001305919;-0.31196722;0.0
2246;0;-7.0125604E-4;-2.049705E-5;-0.12251609;-0.014831254;0.0011117329;-0.007792227;6.8180205E-4;-1.6530647E-4;-0.12251609;-0.014831254;0.0011117329;-0.007792227;1.3923762E-5;-3.3758888E-6;-0.054144707;-0.0065741525;0.015887765;2.8745067;7.0155563E-4;-0.2378652;0.0
2247;0;-8.9149567E-4;3.969475E-4;-0.12265558;-0.0043781754;-5.376892E-4;-0.007297027;7.550632E-4;-6.1823253E-4;-0.12265558;-0.0043781754;-5.376892E-4;-0.007297027;1.4970638E-5;-1.2257697E-5;-0.05682057;-0.0065681282;0.01583315;2.8744087;9.7587495E-4;-0.6860892;0.0
2248;0;-4.3459484E-4;5.3285097E-5;-0.12282795;0.004524978;-0.002854167;0.004541136;4.050969E-4;-1.6615805E-4;-0.12282795;0.004524978;-0.002854167;0.004541136;8.146903E-6;-3.3416045E-6;-0.05953823;-0.006656816;0.015687862;2.8743508;4.3784926E-4;-0.3892416;0.0
2249;0;-0.0010019933;5.7716454E-5;-0.12297289;-0.011129849;0.0053878617;0.0039046938;9.511919E-4;-3.202434E-4;-0.12297289;-0.011129849;0.0053878617;0.0039046938;1.9146542E-5;-6.446179E-6;-0.06226124;-0.0066985036;0.015782049;2.8743749;0.0010036542;-0.32475585;0.0
2250;0;-3.6005938E-4;2.769766E-4;-0.10736732;-0.0041649444;-0.0018737507;-0.002043366;2.741181E-4;-3.6224036E-4;-0.10736732;-0.0041649444;-0.0018737507;-0.002043366;5.5152564E-6;-7.2882763E-6;-0.060121045;-0.006769588;0.015800178;2.8743;4.5426734E-4;-0.923002;0.0
2251;0;-8.963654E-4;4.4044424E-4;-0.107544824;0.01677341;-0.0048194635;0.005549034;7.4824016E-4;-6.615125E-4;-0.107544824;0.01677341;-0.0048194635;0.005549034;1.5048607E-5;-1.33043395E-5;-0.06252234;-0.0066108587;0.015762175;2.8743541;9.987303E-4;-0.7239558;0.0
2252;0;-6.7056256E-4;-1.8577147E-4;-0.10774139;0.005102529;0.007221547;-0.005777973;6.958167E-4;2.0928856E-6;-0.10774139;0.005102529;0.007221547;-0.005777973;1.4002615E-5;4.211723E-8;-0.064929016;-0.006617786;0.015924333;2.8743403;6.9581985E-4;0.0030078024;0.0
2253;0;-0.001355872;-1.1575008E-4;-0.10789609;-0.0021847708;0.004134888;0.009409417;0.0013383152;-2.463727E-4;-0.10789609;-0.0021847708;0.004134888;0.009409417;2.6932254E-5;-4.9580044E-6;-0.06733881;-0.0066199927;0.015932625;2.8743763;0.0013608038;-0.18205337;0.0
2254;0;-5.57728E-4;1.3203797E-5;-0.10808832;0.002888232;0.0043686954;0.005803449;5.3446647E-4;-1.5993886E-4;-0.10808832;0.002888232;0.0043686954;0.005803449;1.0753465E-5;-3.21797E-6;-0.06975199;-0.006598592;0.01606642;2.8744943;5.578843E-4;-0.29076818;0.0
2255;0;-0.0012356238;3.412111E-4;-0.10823517;0.0011824702;0.0053995443;0.0028543717;0.0011018037;-6.5514876E-4;-0.10823517;0.0011824702;0.0053995443;0.0028543717;2.2159476E-5;-1.3176352E-5;-0.07216717;-0.0065678186;0.016173376;2.8745725;0.0012818703;-0.5364503;0.0
2256;0;-5.259392E-4;-2.4773093E-4;-0.088117324;-0.008982332;0.006373957;0.004307617;5.7266484E-4;1.0018822E-4;-0.088117324;-0.008982332;0.006373957;0.004307617;1.1540342E-5;2.018993E-6;-0.05986788;-0.0066715004;0.016194606;2.87459;5.8136275E-4;0.17319801;0.0
2257;0;-0.0011684345;-9.02108E-5;-0.08823942;-2.2268621E-5;-0.003975587;-0.0044145584;0.0011508124;-2.2137791E-4;-0.08823942;-2.2268621E-5;-0.003975587;-0.0044145584;2.3393713E-5;-4.5001702E-6;-0.061873484;-0.0066780774;0.016190952;2.8744938;0.0011719118;-0.19004513;0.0
2258;0;-3.537651E-4;-2.1374188E-5;-0.08837408;-0.0030422173;0.0033582838;-0.0027067864;3.468536E-4;-7.279546E-5;-0.08837408;-0.0030422173;0.0033582838;-0.0027067864;6.8957966E-6;-1.4472466E-6;-0.06383766;-0.006790295;0.016149936;2.8743756;3.544102E-4;-0.20687126;0.0
2260;0;-4.778806E-4;4.8227193E-6;-0.08866974;0.0030901195;0.007915741;0.0061907033;4.5966415E-4;-1.3077461E-4;-0.08866974;0.0030901195;0.007915741;0.0061907033;9.248903E-6;-2.6313162E-6;-0.06782366;-0.0067041493;0.016205044;2.8745072;4.7790495E-4;-0.27717698;0.0
2261;0;-8.036618E-4;1.6709461E-4;-0.08886327;-0.007314379;0.0058989134;-4.2784994E-4;7.310525E-4;-3.733031E-4;-0.08886327;-0.007314379;0.0058989134;-4.2784994E-4;1.47021965E-5;-7.5074986E-6;-0.069820404;-0.0068162787;0.016327688;2.874467;8.208489E-4;-0.47212166;0.0
2262;0;-6.2913983E-4;2.068161E-4;-0.07147322;0.009310653;0.0072651743;0.0035839623;5.5227027E-4;-3.6549603E-4;-0.07147322;0.009310653;0.0072651743;0.0035839623;1.1111678E-5;-7.3537803E-6;-0.05163364;-0.006661626;0.016405609;2.8745627;6.6226115E-4;-0.5846303;0.0
2263;0;-0.0011293391;2.580096E-4;-0.071642324;-0.00279509;-7.155024E-4;-0.0011550274;0.0010211917;-5.4694E-4;-0.071642324;-0.00279509;-7.155024E-4;-0.0011550274;2.0555568E-5;-1.1009356E-5;-0.053245682;-0.0066632153;0.016361022;2.874486;0.0011584369;-0.49171257;0.0
2264;0;-4.2902137E-4;3.1547644E-4;-0.07186571;-0.011608159;-0.0030308925;-0.0010456495;3.3051724E-4;-4.175441E-4;-0.07186571;-0.011608159;-0.0030308925;-0.0010456495;6.6503376E-6;-8.4014055E-6;-0.05486158;-0.006795411;0.016402347;2.874431;5.325267E-4;-0.90121406;0.0
2265;0;-0.0011923679;-1.5946655E-4;-0.072039485;1.2867851E-5;0.0011734517;-0.0074521294;0.0011921586;-1.6102403E-4;-0.072039485;1.2867851E-5;0.0011734517;-0.0074521294;2.3976694E-5;-3.2385153E-6;-0.056480248;-0.0068745622;0.016401948;2.8743854;0.0012029841;-0.1342568;0.0
2266;0;-5.535936E-4;8.670139E-5;-0.07222173;-0.008919563;-0.0047175577;0.003922473;5.110703E-4;-2.2976115E-4;-0.07222173;-0.008919563;-0.0047175577;0.003922473;1.0307776E-5;-4.6340524E-6;-0.05810718;-0.006992927;0.016430998;2.8744512;5.6034187E-4;-0.4224951;0.0
2268;0;-6.114133E-4;-4.1119463E-4;-0.10472973;-0.0041387756;0.010084561;-0.005768387;6.983015E-4;2.35122E-4;-0.10472973;-0.0041387756;0.010084561;-0.005768387;1.4081249E-5;4.741235E-6;-0.0725397;-0.0070279026;0.016567962;2.8743234;7.3682243E-4;0.3247825;0.0
2269;0;-0.001245789;-2.3676723E-4;-0.10492866;-0.0042603808;0.008648292;0.0025670787;0.0012640932;-1.0058544E-4;-0.10492866;-0.0042603808;0.008648292;0.0025670787;2.5394369E-5;-2.020661E-6;-0.07483833;-0.007051617;0.016632596;2.8743746;0.0012680887;-0.07940392;0.0
2270;0;-6.4273976E-4;1.275015E-4;-0.10515146;4.5718066E-4;-0.0020560306;6.452607E-4;5.8625016E-4;-2.927145E-4;-0.10515146;4.5718066E-4;-0.0020560306;6.452607E-4;1.1805905E-5;-5.8946844E-6;-0.07714706;-0.0070282426;0.016619587;2.874335;6.5526407E-4;-0.4630872;0.0
2271;0;-0.0010387392;3.8340568E-4;-0.10530255;-0.006006983;0.0024622455;0.0032381786;9.0067636E-4;-6.440197E-4;-0.10530255;-0.006006983;0.0024622455;0.0032381786;1.8092787E-5;-1.2937067E-5;-0.07945309;-0.0071950257;0.016656192;2.8744378;0.0011072395;-0.6207488;0.0
2272;0;-8.2240533E-4;-1.7403447E-4;-0.10551026;-0.002849445;0.0057399273;0.005061801;8.391744E-4;-4.9244612E-5;-0.10551026;-0.002849445;0.0057399273;0.005061801;1.6891741E-5;-9.912449E-7;-0.081768006;-0.007280405;0.016706867;2.8744378;8.4061804E-4;-0.058614995;0.0
2274;0;-6.341414E-4;-4.1036127E-4;-0.1478323;0.005998579;0.0047007757;0.0066597466;7.199706E-4;2.284164E-4;-0.1478323;0.005998579;0.0047007757;0.0066597466;1.4480769E-5;4.594139E-6;-0.10976151;-0.0072589507;0.016651127;2.874463;7.5533555E-4;0.3072136;0.0
