index;navStatus;velBfx;velBfy;velBfz;velBfroll;velBfpitch;velBfyaw;velEfx;velEfy;velEfz;velEfroll;velEfpitch;velEfyaw;posx;posy;posz;posroll;pospitch;posyaw;groundSpeed;bearing;quality
7301;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020959565;-0.07177087;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7302;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02093813;-0.0717721;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7303;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020927206;-0.07177929;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7307;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020904789;-0.071788475;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7308;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02090882;-0.07178869;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7309;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020898849;-0.07179223;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7310;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02088597;-0.071796335;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7311;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020884346;-0.071790725;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7312;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020885035;-0.0717815;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7313;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020887079;-0.07178227;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7314;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020888276;-0.071782276;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7315;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020883061;-0.071781516;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7316;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020876965;-0.07178244;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7317;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020883001;-0.07178056;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7318;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020887585;-0.07177865;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7319;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020880977;-0.07177651;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7323;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02084521;-0.07179393;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7324;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020834321;-0.07179924;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7325;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020825954;-0.07180607;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7326;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02081913;-0.071812056;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7327;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020803023;-0.071811765;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7328;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02078412;-0.0718153;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7329;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02075933;-0.071821935;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7330;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020738952;-0.07182656;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7331;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020725282;-0.071831696;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7335;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02068099;-0.0718295;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7336;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020675411;-0.07182129;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7337;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020666212;-0.07181487;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7338;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02065387;-0.07181249;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7339;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020648625;-0.07180946;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7340;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.0206473;-0.07180827;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7341;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020641565;-0.07180821;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7342;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020638777;-0.07180926;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7343;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020635976;-0.07180738;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7344;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020633323;-0.07180043;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7345;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020647489;-0.071800314;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7349;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020719735;-0.07180351;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7350;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02073285;-0.07180662;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7351;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020751312;-0.0718066;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7352;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020772258;-0.07180618;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7353;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020783676;-0.0718005;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7354;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020795727;-0.07179273;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7355;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020799687;-0.07179441;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7356;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020801589;-0.071797155;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7357;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020807479;-0.07179954;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7358;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020814829;-0.07179909;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7359;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020831319;-0.071794525;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7360;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020848652;-0.07178869;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7361;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020856645;-0.07177431;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7363;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020875208;-0.07175243;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7364;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02088346;-0.07174517;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7365;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020888241;-0.07174605;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7366;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02089251;-0.071749344;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7367;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02089046;-0.07174605;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7370;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020889902;-0.07175126;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7371;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020880064;-0.07175566;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7372;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020868117;-0.07175885;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7373;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020859193;-0.071762696;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7374;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020852614;-0.07176483;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7375;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02085465;-0.071772784;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7376;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020857645;-0.07178097;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7377;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020859864;-0.0717869;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7382;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02089437;-0.07179409;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7383;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020905599;-0.07179321;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7384;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020917865;-0.07179095;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7385;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02091903;-0.07179257;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7386;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020919627;-0.07179772;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7387;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020930773;-0.07180683;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7388;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020939454;-0.07181943;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7389;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020930372;-0.07182303;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7390;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020921672;-0.07182844;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7391;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020908779;-0.07183897;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7392;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02089217;-0.071849234;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7393;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020883854;-0.07185732;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7398;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020866256;-0.071943104;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7402;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020832682;-0.07194986;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7407;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02077895;-0.0719579;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7411;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020755257;-0.07195392;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7416;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020756608;-0.07195061;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7421;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020760136;-0.072000094;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7425;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020718047;-0.07203698;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7430;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020696498;-0.07203703;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7434;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020720942;-0.07201578;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7439;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020712897;-0.07198761;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7443;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020703316;-0.07198916;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7448;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020669097;-0.0719816;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7452;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020621996;-0.07196394;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7457;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020675791;-0.071984805;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7461;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020721229;-0.071945466;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7466;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02076167;-0.07190051;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7471;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02075173;-0.071884505;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7475;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020734869;-0.07188343;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7480;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020727815;-0.07193432;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7484;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02072619;-0.071964554;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7487;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02072737;-0.07196644;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7489;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02072847;-0.071962826;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7490;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.0207238;-0.07196566;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7491;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020730086;-0.07196754;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7492;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020736676;-0.07197094;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7493;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020733716;-0.071965195;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7494;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020731706;-0.07195616;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7496;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020725455;-0.071953006;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7497;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020716695;-0.07195069;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7499;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020714967;-0.07193893;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7500;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020723943;-0.071929;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7501;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020733422;-0.0719262;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7502;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020742968;-0.0719227;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7507;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02069872;-0.07192058;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7508;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020710377;-0.07192151;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7509;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020713989;-0.07191991;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7510;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020715304;-0.07191849;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7511;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020710554;-0.07191687;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7512;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020707281;-0.07191521;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7513;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020721838;-0.07192078;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7514;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02073269;-0.071928106;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7515;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020732414;-0.07194076;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7516;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02073464;-0.07195573;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7517;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020738183;-0.07196749;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7518;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020742187;-0.07197658;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7519;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.02074226;-0.07198016;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7522;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020764299;-0.0719719;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7523;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020773668;-0.07197201;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7524;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020782663;-0.071973056;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7525;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020790407;-0.071979836;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7526;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02079706;-0.071986936;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7527;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020799419;-0.07198925;0.0;0.0;0.0;0.0;0.0075;0.0;0.0;0.0;0.0;0.0
7528;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020803165;-0.07198969;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7529;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020809272;-0.07196796;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7530;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020814948;-0.07194337;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7531;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020830346;-0.07193337;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
7535;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020880094;-0.07192566;0.0;0.0;0.0;0.0;0.005;0.0;0.0;0.0;0.0;0.0
7536;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020890595;-0.07192323;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7537;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020906162;-0.07191836;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7538;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.02092175;-0.07191606;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7539;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.005;0.0;0.0;0.0;0.020932997;-0.071907766;0.0;0.0;0.0;0.0;0.0075;0.0025;0.0;0.0;0.0;0.0
7540;3;0.0;0.0;0.0;-0.033996075;0.13788384;-0.0075;0.0;0.0;0.0;0.020945536;-0.07189889;0.0;0.0;0.0;0.0;0.005;0.0025;0.0;0.0;0.0;0.0
