idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;58;-0.12302069;-0.09711748;0.3;4;3;25263988;3783
0;0;1;60;0.09799072;0.035022754;0.3;-3;-1;25263996;3784
0;0;1;0;-0.039892238;0.012438874;0.3;0;0;25264007;3785
0;0;1;61;0.13663484;0.09744582;0.3;-4;-3;25264019;3786
0;0;1;58;-0.09238817;-0.064169556;0.3;3;2;25264027;3787
0;0;1;61;-0.060799353;-0.09639497;0.3;2;3;25264050;3789
0;0;1;59;0.08652933;0.10270108;0.3;-2;-3;25264058;3790
0;0;1;58;-0.08919949;-0.059499603;0.3;2;1;25264070;3791
0;0;-1;58;-0.08919949;-0.059499603;0.3;2;1;25264074;3792
0;0;1;60;0.04314009;0.114847876;0.3;-1;-3;25264082;3793
0;0;1;58;-0.1504361;-0.076994166;0.3;5;2;25264089;3794
0;0;1;62;0.061595444;0.051905267;0.3;-2;-1;25264101;3795
0;0;1;58;-0.06633876;-0.033500083;0.3;2;1;25264113;3796
0;0;1;60;-0.120930016;-0.058132198;0.3;4;1;25264132;3798
0;0;1;62;0.06720127;0.08054197;0.3;-2;-2;25264144;3799
0;0;1;58;-0.08337848;-0.09316643;0.3;2;3;25264152;3800
0;0;1;61;0.05017519;0.073745035;0.3;-1;-2;25264164;3801
0;0;1;61;0.05688028;0.072434455;0.3;-1;-2;25264187;3803
0;0;1;61;-0.21055585;-0.17542665;0.3;7;5;25264195;3804
0;0;1;62;0.21580839;0.20111844;0.3;-7;-6;25264207;3805
0;0;1;59;-0.052807126;-0.07315363;0.3;1;2;25264214;3806
0;0;1;61;0.06981961;0.06859415;0.3;-2;-2;25264226;3807
0;0;1;56;-0.20831068;-0.16978587;0.3;6;5;25264238;3808
0;0;1;61;0.078536585;0.086824395;0.3;-2;-2;25264246;3809
0;0;1;59;0.1029661;0.10627119;0.3;-3;-3;25264269;3811
0;0;1;61;-0.19564037;-0.15303317;0.3;6;5;25264289;3813
0;0;1;60;0.09568365;0.09852985;0.3;-3;-3;25264300;3814
0;0;1;61;0.08808048;0.086423926;0.3;-2;-2;25264308;3815
0;0;1;60;-0.055533495;-0.07905431;0.3;1;2;25264324;3816
0;0;1;64;0.06464293;0.10951449;0.3;-2;-3;25264351;3819
0;0;1;58;-0.09202701;-0.10359388;0.3;3;3;25264363;3820
0;0;1;59;0.06976626;0.06477584;0.3;-2;-2;25264371;3821
0;0;1;58;-0.10110239;-0.10391661;0.3;3;3;25264382;3822
0;0;1;62;0.061622996;0.055703305;0.3;-2;-1;25264394;3823
0;0;1;57;-0.11233232;-0.08418661;0.3;3;2;25264402;3824
0;0;1;60;0.05687505;0.08958026;0.3;-1;-2;25264414;3825
0;0;1;60;-0.09102209;-0.04146315;0.3;3;1;25264425;3826
0;0;1;57;-0.12580831;-0.0760697;0.3;4;2;25264445;3828
0;0;1;59;0.10702139;0.040457435;0.3;-3;-1;25264457;3829
0;0;1;59;-0.101968564;-0.078400105;0.3;3;2;25264468;3830
0;0;1;63;0.1472761;0.11801855;0.3;-4;-3;25264480;3831
0;0;1;60;-0.18169543;-0.13214508;0.3;6;4;25264488;3832
0;0;1;58;0.09790592;0.07210741;0.3;-3;-2;25264500;3833
0;0;1;59;-0.08490147;-0.045445714;0.3;2;1;25264531;3836
0;0;1;52;0.09974339;0.052900273;0.3;-3;-1;25264539;3837
0;0;1;58;-0.25235027;-0.1793317;0.3;8;5;25264550;3838
0;0;1;60;0.10350478;0.08515637;0.3;-3;-2;25264562;3839
0;0;1;58;0.19427072;0.17644827;0.3;-6;-5;25264570;3840
0;0;1;58;0.066125855;0.11060774;0.3;-2;-3;25264582;3841
0;0;1;0;-0.22858727;-0.14268027;0.3;3;2;25264593;3842
0;0;1;59;0.07506285;0.06641757;0.3;-2;-2;25264613;3844
0;0;1;62;-0.123830564;-0.05361238;0.3;4;1;25264636;3846
0;0;1;59;-0.12263526;-0.07591393;0.3;4;2;25264656;3848
0;0;1;58;0.24413973;0.18502663;0.3;-8;-6;25264664;3849
0;0;1;59;-0.11750594;-0.06466026;0.3;3;2;25264675;3850
0;0;1;60;0.027696677;0.06779655;0.3;0;-2;25264687;3851
0;0;1;60;-0.27084938;-0.18940932;0.3;9;6;25264695;3852
0;0;1;58;0.07360371;0.075858705;0.3;-2;-2;25264707;3853
0;0;1;61;0.14830112;0.107015684;0.3;-4;-3;25264726;3855
0;0;1;61;-0.10876706;-0.081111;0.3;3;2;25264738;3856
0;0;1;60;0.16012804;0.1446737;0.3;-5;-4;25264750;3857
0;0;1;58;-0.22684817;-0.19558735;0.3;7;6;25264757;3858
0;0;1;61;0.07436048;0.1125188;0.3;-2;-3;25264769;3859
0;0;1;62;-0.07804559;-0.05989164;0.3;2;1;25264781;3860
0;0;1;58;0.11637932;0.11637932;0.3;-1;-1;25264812;3863
0;0;1;60;-0.08649696;-0.05913528;0.3;2;1;25264824;3864
0;0;1;56;0.09503659;0.05065359;0.3;-3;-1;25264832;3865
0;0;1;57;-0.09589302;-0.08857624;0.3;3;2;25264843;3866
0;0;1;64;0.10685202;0.05101256;0.3;-3;-1;25264851;3867
0;0;1;62;0.031240195;0.06732528;0.3;-1;-2;25264863;3868
0;0;1;59;0.07852395;0.0602333;0.3;-2;-2;25264875;3869
0;0;1;58;0.077736;0.065277874;0.3;-2;-2;25264894;3871
0;0;1;60;-0.09164911;-0.13392714;0.3;3;4;25264906;3872
0;0;1;61;0.20458414;0.17356531;0.3;-6;-5;25264914;3873
0;0;1;58;-0.23500286;-0.18152532;0.3;7;6;25264925;3874
0;0;1;59;-0.045648523;-0.11583094;0.3;1;3;25264949;3876
0;0;1;59;0.1235591;0.15161765;0.3;-4;-5;25264957;3877
0;0;1;63;-0.076228485;-0.075984634;0.3;2;2;25264968;3878
0;0;1;57;0.0894698;0.045774072;0.3;-2;-1;25264980;3879
0;0;1;57;-0.072077714;-0.08123486;0.3;2;2;25264988;3880
0;0;1;55;0.06620167;0.06362552;0.3;-2;-2;25265019;3883
0;0;1;62;0.10281004;0.08098054;0.3;-3;-2;25265042;3885
0;0;1;58;-0.09633086;-0.08373681;0.3;3;2;25265050;3886
0;0;1;57;0.013182259;0.12546846;0.3;0;-4;25265062;3887
0;0;1;61;0.060899075;0.11494769;0.3;-2;-3;25265082;3889
0;0;1;62;-0.0718168;-0.025720038;0.3;2;0;25265093;3890
0;0;1;63;0.07687781;0.0698003;0.3;-2;-2;25265105;3891
0;0;1;59;0.05964908;0.10293807;0.3;-1;-3;25265125;3893
0;0;1;57;-0.14305608;-0.05504208;0.3;4;1;25265136;3894
0;0;1;55;-0.14553833;-0.08457069;0.3;4;2;25265144;3895
0;0;1;60;-0.110279016;-0.11346342;0.3;3;3;25265156;3896
0;0;1;59;0.18217538;0.112212785;0.3;-6;-3;25265167;3897
0;0;1;59;0.06504454;0.05826249;0.3;-2;-1;25265187;3899
0;0;1;58;-0.26924253;-0.21923405;0.3;8;7;25265199;3900
0;0;1;61;0.093943626;0.05686936;0.3;-3;-1;25265207;3901
0;0;1;62;-0.10346554;-0.057016365;0.3;3;1;25265218;3902
0;0;1;60;0.14930119;0.14172499;0.3;-4;-4;25265230;3903
0;0;1;62;-0.07660518;-0.074633494;0.3;2;2;25265238;3904
0;0;1;54;0.101155415;0.07817921;0.3;-3;-2;25265250;3905
0;0;1;59;-0.22135095;-0.10761621;0.3;7;3;25265261;3906
0;0;1;59;-0.0430545;-0.15430027;0.3;1;5;25265281;3908
0;0;1;61;0.08291968;0.07545279;0.3;-2;-2;25265292;3909
0;0;1;60;-0.10580894;-0.07428414;0.3;3;2;25265300;3910
0;0;1;58;0.093490206;0.095424935;0.3;-3;-3;25265312;3911
0;0;1;61;-0.1115337;-0.088056035;0.3;3;2;25265324;3912
0;0;1;61;0.05160243;0.087914854;0.3;-1;-2;25265355;3915
0;0;1;60;-0.082237825;-0.12359657;0.3;2;4;25265363;3916
0;0;1;57;0.05305688;0.083446085;0.3;-1;-2;25265375;3917
0;0;-1;57;0.05305688;0.083446085;0.3;-1;-2;25265378;3918
0;0;1;59;-0.07662372;-0.09538249;0.3;2;3;25265386;3919
0;0;1;59;0.012910537;-0.012168869;0.3;0;0;25265394;3920
0;0;1;60;-0.12193199;-0.12609322;0.3;4;4;25265406;3921
0;0;1;59;-0.17822242;-0.18061084;0.3;5;6;25265429;3923
0;0;1;61;0.07619056;0.073924005;0.3;-2;-2;25265437;3924
0;0;1;59;-0.2501712;-0.203212;0.3;8;6;25265449;3925
0;0;1;61;0.2963822;0.2785475;0.3;-9;-9;25265457;3926
0;0;1;56;0.071625546;0.06678093;0.3;-2;-2;25265480;3928
0;0;1;62;-0.106594145;-0.045567628;0.3;3;1;25265488;3929
0;0;1;59;0.066718645;0.069080204;0.3;-2;-2;25265500;3930
0;0;1;60;-0.22618838;-0.11708476;0.3;7;3;25265511;3931
0;0;1;56;0.18916313;0.22397135;0.3;-6;-7;25265519;3932
0;0;1;59;-0.06256701;-0.07998057;0.3;2;2;25265531;3933
0;0;1;54;-0.08247491;-0.10923836;0.3;2;3;25265550;3935
0;0;1;59;0.088695146;0.063404255;0.3;-2;-2;25265562;3936
0;0;1;57;-0.0950975;-0.05988764;0.3;3;1;25265574;3937
0;0;1;61;-0.11437324;-0.05709879;0.3;3;1;25265585;3938
0;0;1;60;-0.10749769;-0.06369294;0.3;3;2;25265593;3939
0;0;1;62;0.24210204;0.2327151;0.3;-8;-7;25265605;3940
0;0;1;60;-0.07738734;-0.09231378;0.3;2;3;25265613;3941
0;0;1;58;0.053823523;0.05200333;0.3;-1;-1;25265625;3942
0;0;1;59;-0.106595986;-0.092095286;0.3;3;3;25265656;3945
0;0;1;58;0.11497198;0.11215922;0.3;-3;-3;25265667;3946
0;0;1;62;-0.12053087;-0.019223813;0.3;4;0;25265679;3947
0;0;1;56;0.04113549;0.08706528;0.3;-1;-2;25265687;3948
0;0;1;61;-0.26348904;-0.2300657;0.3;8;7;25265699;3949
0;0;1;61;0.08712789;0.07012004;0.3;-2;-2;25265710;3950
0;0;1;60;-0.15934376;-0.024338938;0.3;5;0;25265718;3951
0;0;1;56;0.1583727;0.145378;0.3;-5;-4;25265730;3952
0;0;1;54;0.06280996;0.09955466;0.3;-2;-3;25265750;3954
0;0;1;60;-0.16052811;-0.15616244;0.3;5;5;25265761;3955
0;0;1;57;0.22967511;0.20384687;0.3;-7;-6;25265769;3956
0;0;1;57;-0.08081667;-0.054860584;0.3;2;1;25265781;3957
0;0;1;58;-0.109196305;-0.050192755;0.3;3;1;25265804;3959
0;0;1;60;0.0779652;0.08144659;0.3;-2;-2;25265812;3960
0;0;1;59;-0.09574838;-0.09653768;0.3;3;3;25265824;3961
0;0;1;57;0.1964355;0.19430041;0.3;-6;-6;25265855;3964
0;0;1;64;-0.099775985;-0.11811806;0.3;3;3;25265867;3965
0;0;1;53;0.061490998;0.07588214;0.3;-2;-2;25265875;3966
0;0;1;61;-0.07110192;-0.115245804;0.3;2;3;25265886;3967
0;0;1;62;-0.006438613;0.022544317;0.3;0;0;25265898;3968
0;0;1;59;-0.09574724;-0.112652056;0.3;3;3;25265906;3969
0;0;1;61;0.13071197;0.13749607;0.3;-4;-4;25265917;3970
0;0;1;58;-0.104739815;-0.045635313;0.3;3;1;25265929;3971
0;0;1;59;-0.2360106;-0.20363489;0.3;7;6;25265949;3973
0;0;1;59;0.09739742;0.08267794;0.3;-3;-2;25265960;3974
0;0;1;61;-0.07031818;-0.06078723;0.3;2;2;25265968;3975
0;0;1;61;0.1595056;0.17559157;0.3;-5;-5;25265980;3976
0;0;1;58;0.0673312;0.113067195;0.3;-2;-3;25266000;3978
0;0;1;56;-0.1676859;-0.1264768;0.3;5;4;25266011;3979
0;0;1;61;0.19560151;0.1731174;0.3;-6;-5;25266023;3980
0;0;1;58;-0.10599507;-0.06199252;0.3;3;2;25266031;3981
0;0;1;55;-0.33749974;-0.27958277;0.3;11;9;25266054;3983
0;0;1;54;0.07156627;0.060284;0.3;-2;-2;25266062;3984
0;0;1;62;0.21375838;0.17325409;0.3;-7;-5;25266085;3986
0;0;1;54;0.084139206;0.051909763;0.3;-2;-1;25266105;3988
0;0;1;53;0.07885734;0.052622665;0.3;-2;-1;25266125;3990
0;0;1;55;0.08619635;0.03202496;0.3;-2;-1;25266148;3992
0;0;1;58;0.16345;0.1650359;0.3;-5;-5;25266179;3995
0;0;1;57;-0.044216204;-0.116733715;0.3;1;3;25266199;3997
0;0;1;62;0.20148829;0.18957315;0.3;-6;-6;25266230;4000
0;0;1;54;0.07134618;0.105719864;0.3;-2;-3;25266250;4002
0;0;1;60;0.09471032;0.090227365;0.3;-3;-3;25266273;4004
0;0;1;60;2.6492774E-4;0.040941127;0.3;0;-1;25266304;4007
0;0;1;62;-0.18122326;-0.15712038;0.3;6;5;25266324;4009
0;0;1;60;-0.10894944;-0.052993383;0.3;3;1;25266347;4011
0;0;1;57;-0.3139795;-0.25030166;0.3;10;8;25266367;4013
0;0;1;62;0.10108661;0.07808708;0.3;-3;-2;25266398;4016
0;0;1;55;-0.20028459;-0.20146555;0.3;6;6;25266429;4019
0;0;1;58;0.15328884;0.13818891;0.3;-5;-4;25266449;4021
0;0;1;62;-0.08156161;-0.08410873;0.3;2;2;25266472;4023
0;0;1;55;0.05121988;0.07977589;0.3;-1;-2;25266492;4025
0;0;1;58;-0.09207121;-0.048749022;0.3;3;1;25266515;4027
0;0;1;59;-0.112152085;-0.04874089;0.3;3;1;25266535;4029
0;0;1;55;0.042463645;0.07694404;0.3;-1;-2;25266566;4032
0;0;1;0;-0.08127838;-0.13438554;0.3;1;2;25266597;4035
0;0;1;61;-0.097389646;-0.059285305;0.3;3;1;25266617;4037
0;0;1;57;0.063532665;0.089965306;0.3;-2;-2;25266648;4040
0;0;1;61;0.13810083;0.08992368;0.3;-4;-2;25266671;4042
0;0;1;60;0.0768592;0.07503676;0.3;-2;-2;25266691;4045
0;0;1;61;-0.09404753;-0.07343664;0.3;3;2;25266722;4048
0;0;1;57;-0.059427083;-0.08137183;0.3;1;2;25266742;4050
0;0;1;62;0.062414326;0.10182949;0.3;-2;-3;25266773;4053
0;0;1;58;-0.08209524;-0.09745969;0.3;2;3;25266804;4056
0;0;1;62;-0.19518855;-0.19439276;0.3;6;6;25266828;4058
0;0;1;62;0.08020361;0.07801011;0.3;-2;-2;25266859;4061
0;0;1;56;-0.2360551;-0.17882603;0.3;7;5;25266886;4064
0;0;1;60;-0.13774183;-0.17411828;0.3;4;5;25266910;4066
0;0;1;60;-0.0818331;-0.111655;0.3;2;3;25266941;4069
0;0;1;63;0.1392959;0.17068127;0.3;-4;-5;25266972;4072
0;0;1;59;-0.347874;-0.2975002;0.3;11;9;25266984;4073
0;0;1;60;-0.020570055;-0.0017624497;0.3;0;0;25266992;4074
0;0;1;57;0.33638525;0.31817073;0.3;-11;-10;25267011;4076
0;0;1;60;-0.20921898;-0.21173058;0.3;6;7;25267023;4077
0;0;1;61;-0.014471859;2.259165E-4;0.3;0;0;25267035;4078
0;0;1;58;-0.31965655;-0.27134195;0.3;10;9;25267046;4079
0;0;1;59;0.07844562;0.09379375;0.3;-2;-3;25267066;4081
0;0;1;52;0.05173108;0.087686844;0.3;-1;-2;25267074;4082
0;0;1;59;-0.12574595;-0.07787634;0.3;4;2;25267085;4083
0;0;1;58;-0.057149023;-0.013112068;0.3;1;0;25267109;4085
0;0;1;57;0.030947015;0.039293908;0.3;-1;-1;25267117;4086
0;0;1;61;-0.06302107;-0.021980356;0.3;2;0;25267128;4087
0;0;1;59;-0.010467842;0.0061918944;0.3;0;0;25267148;4089
0;0;1;57;0.19304371;0.21954769;0.3;-6;-7;25267171;4091
0;0;1;60;-0.21172065;-0.18968552;0.3;7;6;25267179;4092
0;0;1;60;0.0072200596;0.0041300207;0.3;0;0;25267203;4094
0;0;1;57;0.0068986565;0.024204046;0.3;0;0;25267210;4095
0;0;1;58;0.008638993;0.039465398;0.3;0;-1;25267234;4097
0;0;1;58;-0.033579394;-0.0091435015;0.3;1;0;25267242;4098
0;0;1;59;-0.05765168;0.0040012747;0.3;1;0;25267253;4099
0;0;1;59;0.18543208;0.20454325;0.3;-6;-6;25267273;4101
0;0;1;60;-0.30910647;-0.24495758;0.3;10;8;25267285;4102
0;0;1;57;0.08210825;0.12051685;0.3;-2;-4;25267296;4103
0;0;1;59;0.06577286;0.058234707;0.3;-2;-1;25267316;4105
0;0;1;57;0.24556679;0.25163704;0.3;-8;-8;25267328;4106
0;0;1;62;-0.04761408;0.0074498057;0.3;1;0;25267347;4108
0;0;1;61;0.13239378;0.112181515;0.3;-4;-3;25267359;4109
0;0;1;60;-0.11798098;-0.048119113;0.3;3;1;25267367;4110
0;0;1;59;-0.04295934;-0.04649329;0.3;1;1;25267378;4111
0;0;1;58;0.12519722;0.20901924;0.3;-4;-6;25267398;4113
0;0;1;59;-0.09391793;-0.0906291;0.3;3;3;25267410;4114
0;0;1;60;-0.07480634;-0.031092517;0.3;2;1;25267429;4116
0;0;1;56;-0.02282092;0.013051391;0.3;0;0;25267441;4117
0;0;1;55;0.26735103;0.30492258;0.3;-8;-10;25267453;4118
0;0;1;60;-0.078854024;-0.06075566;0.3;2;2;25267460;4119
0;0;1;55;-0.18621959;-0.13058686;0.3;6;4;25267484;4121
0;0;1;61;0.25067326;0.23943782;0.3;-8;-7;25267515;4124
0;0;1;56;-0.06508167;-0.018518016;0.3;2;0;25267523;4125
0;0;1;56;0.049254782;0.021524943;0.3;-1;0;25267535;4126
0;0;1;60;-0.2446802;-0.2395712;0.3;8;7;25267546;4127
0;0;1;56;-0.016193405;0.004928842;0.3;0;0;25267566;4129
0;0;1;50;0.17665766;0.19596733;0.3;-5;-6;25267578;4130
0;0;1;59;0.0020315945;0.014927477;0.3;0;0;25267585;4131
0;0;1;62;0.34683448;0.352273;0.3;-11;-11;25267609;4133
0;0;1;55;-0.33726645;-0.2721756;0.3;11;9;25267621;4134
0;0;1;60;0.32948178;0.31817287;0.3;-10;-10;25267628;4135
0;0;1;63;0.28478476;0.30481508;0.3;-9;-10;25267652;4137
0;0;1;57;-0.023760349;0.011734441;0.3;0;0;25267660;4138
0;0;1;57;-0.030129239;0.015521482;0.3;1;0;25267679;4140
0;0;1;58;0.007404277;-0.025528066;0.3;0;0;25267703;4142
0;0;1;59;0.0040322836;-0.09008819;0.3;0;3;25267714;4143
0;0;1;57;0.10195544;0.11216791;0.3;-3;-3;25267722;4144
0;0;1;63;-0.18423547;-0.1405678;0.3;6;4;25267734;4145
0;0;1;61;0.02523607;0.03244038;0.3;0;-1;25267765;4148
0;0;1;59;-0.17050204;-0.14468566;0.3;5;4;25267777;4149
0;0;1;60;-0.017256424;-0.019467503;0.3;0;0;25267785;4150
0;0;1;56;0.13901256;0.1372096;0.3;-4;-4;25267796;4151
0;0;1;61;0.0023481995;-0.002640918;0.3;0;0;25267808;4152
0;0;1;58;0.041912902;0.116498195;0.3;-1;-3;25267828;4154
0;0;1;62;-0.09292719;-0.09731257;0.3;3;3;25267839;4155
0;0;1;53;-0.04222421;-0.046344154;0.3;1;1;25267847;4156
0;0;1;60;-0.15947257;-0.1309141;0.3;5;4;25267871;4158
0;0;1;58;0.11301482;0.09165496;0.3;-3;-3;25267878;4159
0;0;1;57;0.107383646;0.058149807;0.3;-3;-1;25267902;4161
0;0;1;56;-0.29041892;-0.2894388;0.3;9;9;25267933;4164
0;0;1;59;0.10111404;0.095475726;0.3;-3;-3;25267941;4165
0;0;1;61;-0.30342168;-0.2777042;0.3;10;9;25267953;4166
0;0;1;60;0.34029832;0.33607298;0.3;-11;-11;25267964;4167
0;0;1;61;0.13890024;0.08963561;0.3;-4;-2;25267984;4169
0;0;-1;61;0.13890024;0.08963561;0.3;-4;-2;25267988;4170
0;0;1;56;-0.25175893;-0.2505626;0.3;8;8;25268015;4173
0;0;1;55;0.06576718;0.04359038;0.3;-2;-1;25268027;4174
0;0;1;52;-0.20603842;-0.20289044;0.3;6;6;25268035;4175
0;0;1;52;0.024551764;0.037871554;0.3;0;-1;25268046;4176
0;0;1;55;0.038193822;0.023276389;0.3;-1;0;25268066;4178
0;0;1;58;-0.18960533;-0.119380966;0.3;6;3;25268078;4179
0;0;1;62;0.06866752;0.06479004;0.3;-2;-2;25268089;4180
0;0;1;57;0.13588542;0.12236453;0.3;-4;-4;25268109;4182
0;0;1;56;-0.10917369;-0.10665613;0.3;3;3;25268121;4183
0;0;1;57;0.06153032;0.16206019;0.3;-2;-5;25268128;4184
0;0;1;54;0.10122772;0.091857225;0.3;-3;-3;25268152;4186
0;0;1;59;-0.07106318;-0.04110877;0.3;2;1;25268160;4187
0;0;1;59;-0.08793287;-0.05249563;0.3;2;1;25268183;4189
0;0;1;59;-0.07834717;-0.025892653;0.3;2;0;25268203;4191
0;0;1;62;0.019662678;0.01245667;0.3;0;0;25268214;4192
0;0;1;55;-0.03260985;0.0022845268;0.3;1;0;25268222;4193
0;0;1;58;0.020485088;0.044428557;0.3;0;-1;25268246;4195
0;0;1;54;0.044671573;0.0129957795;0.3;-1;0;25268253;4196
0;0;1;56;0.044505842;0.057328727;0.3;-1;-1;25268277;4198
0;0;1;61;-0.16003637;-0.1279759;0.3;5;4;25268289;4199
0;0;1;51;0.11782997;0.08807553;0.3;-3;-2;25268316;4202
0;0;1;59;-0.21092428;-0.16734149;0.3;7;5;25268328;4203
0;0;1;62;0.013857923;-0.008137122;0.3;0;0;25268339;4204
0;0;1;57;-0.11782685;-0.07519508;0.3;3;2;25268347;4205
0;0;1;57;-0.026937783;-0.010260314;0.3;0;0;25268371;4207
0;0;1;60;0.004097536;0.04011248;0.3;0;-1;25268382;4208
0;0;1;60;-0.038211107;-0.005762592;0.3;1;0;25268402;4210
0;0;1;58;0.008945473;-0.026809564;0.3;0;0;25268414;4211
0;0;1;60;0.08286274;0.12769227;0.3;-2;-4;25268421;4212
0;0;1;60;0.08496189;0.042311043;0.3;-2;-1;25268445;4214
0;0;1;54;-0.0769165;-0.01996483;0.3;2;0;25268453;4215
0;0;1;58;-0.058409512;0.0144146085;0.3;1;0;25268464;4216
0;0;1;60;0.0055950433;0.03070438;0.3;0;-1;25268484;4218
0;0;1;56;-0.0023552962;0.04309339;0.3;0;-1;25268507;4220
0;0;1;55;-0.24177244;-0.22066309;0.3;8;7;25268515;4221
0;0;1;62;-0.022176996;0.02287352;0.3;0;0;25268527;4222
0;0;1;53;-0.07008573;0.0022215694;0.3;2;0;25268535;4223
0;0;1;54;-0.048343338;0.0048493594;0.3;1;0;25268558;4225
0;0;1;61;-4.1410327E-4;0.013004586;0.3;0;0;25268570;4226
0;0;1;55;-0.06463079;-0.0072586834;0.3;2;0;25268578;4227
0;0;1;53;-0.026336908;0.01249747;0.3;0;0;25268589;4228
0;0;1;58;0.25284034;0.3043698;0.3;-8;-10;25268609;4230
0;0;1;57;-0.33335942;-0.28573498;0.3;11;9;25268621;4231
0;0;1;59;-0.033982307;0.0065034926;0.3;1;0;25268640;4233
0;0;1;55;-0.020478636;0.010364622;0.3;0;0;25268664;4235
0;0;1;58;-0.014779612;-0.005129598;0.3;0;0;25268695;4238
0;0;1;56;-0.19599591;-0.22746927;0.3;6;7;25268703;4239
0;0;1;57;0.024841353;0.03246966;0.3;0;-1;25268714;4240
0;0;1;60;-0.022046521;0.012924835;0.3;0;0;25268734;4242
0;0;1;60;-0.050179362;-0.015909702;0.3;1;0;25268746;4243
0;0;1;57;-0.05288364;-0.0164942;0.3;1;0;25268757;4244
0;0;1;53;0.12762834;0.1668963;0.3;-4;-5;25268765;4245
0;0;1;46;-0.32391953;-0.305637;0.3;10;10;25268777;4246
0;0;1;59;-0.008352317;0.027418345;0.3;0;0;25268789;4247
0;0;1;57;0.03267041;0.010745913;0.3;-1;0;25268808;4249
0;0;1;57;0.0038193911;0.03660427;0.3;0;-1;25268820;4250
0;0;1;61;-0.19228852;-0.24566346;0.3;6;8;25268828;4251
0;0;1;62;0.09836745;0.09319565;0.3;-3;-3;25268839;4252
0;0;1;58;-0.20938924;-0.16130392;0.3;6;5;25268863;4254
0;0;1;59;-0.18796837;-0.12947577;0.3;6;4;25268871;4255
0;0;1;57;0.15397349;0.13057692;0.3;-5;-4;25268882;4256
0;0;1;61;0.23649088;0.23926921;0.3;-7;-7;25268902;4258
0;0;1;54;-0.22549963;-0.2861997;0.3;7;9;25268914;4259
0;0;1;56;0.26657474;0.30898798;0.3;-8;-10;25268921;4260
0;0;1;59;0.21281798;0.2070575;0.3;-7;-6;25268945;4262
0;0;1;58;-0.052700184;-0.0386888;0.3;1;1;25268953;4263
0;0;1;59;0.16948655;0.13718489;0.3;-5;-4;25268964;4264
0;0;1;56;-0.066157766;-0.01669389;0.3;2;0;25268976;4265
0;0;1;56;-0.073893435;0.015910208;0.3;2;0;25268984;4266
0;0;1;58;-0.03145869;0.010319978;0.3;1;0;25268996;4267
0;0;1;59;0.0071099703;0.20240346;0.3;0;-6;25269007;4268
0;0;1;55;0.17076725;0.19474056;0.3;-5;-6;25269027;4270
0;0;1;62;-0.198831;-0.17225647;0.3;6;5;25269039;4271
0;0;1;59;0.1491646;0.1890021;0.3;-4;-6;25269050;4272
0;0;1;58;0.20209713;0.20602545;0.3;-6;-6;25269070;4274
0;0;1;56;-0.23926039;-0.2643119;0.3;7;8;25269078;4275
0;0;1;0;0.26007414;0.31694198;0.3;-4;-5;25269089;4276
0;0;1;57;-0.06096983;-0.010205306;0.3;2;0;25269101;4277
0;0;1;53;-0.18058553;-0.19487332;0.3;6;6;25269121;4279
0;0;1;60;0.015775371;0.050568935;0.3;0;-1;25269132;4280
0;0;1;53;0.11910361;0.16001548;0.3;-3;-5;25269140;4281
0;0;1;63;0.06545694;0.13039817;0.3;-2;-4;25269164;4283
0;0;1;59;0.07111216;0.054248437;0.3;-2;-1;25269175;4284
0;0;1;62;-0.03083542;0.015764922;0.3;1;0;25269187;4285
0;0;1;57;-0.06090406;-0.110286504;0.3;2;3;25269195;4286
0;0;1;55;-0.36943766;-0.31430495;0.3;12;10;25269207;4287
0;0;1;59;7.919669E-4;0.0061620027;0.3;0;0;25269238;4290
0;0;1;56;-0.19369864;-0.24536546;0.3;6;8;25269246;4291
0;0;1;51;-0.033664882;0.0064688623;0.3;1;0;25269257;4292
0;0;1;50;0.22186032;0.19601572;0.3;-7;-6;25269265;4293
0;0;1;60;-0.1793219;-0.19889529;0.3;5;6;25269277;4294
0;0;1;61;-0.00403361;0.02979055;0.3;0;0;25269289;4295
0;0;-1;61;-0.00403361;0.02979055;0.3;0;0;25269292;4296
0;0;1;52;-0.14589909;-0.10371271;0.3;4;3;25269308;4298
0;0;1;58;0.018449008;0.037978336;0.3;0;-1;25269320;4299
0;0;1;0;-0.37114245;-0.3055629;0.3;6;5;25269332;4300
0;0;1;59;0.16650201;0.21963648;0.3;-5;-7;25269339;4301
0;0;1;54;-0.02770263;0.017007917;0.3;0;0;25269351;4302
0;0;1;56;0.005899653;0.022984475;0.3;0;0;25269371;4304
0;0;1;57;0.056801178;0.033452988;0.3;-1;-1;25269382;4305
0;0;1;59;-0.03754635;-0.0020475388;0.3;1;0;25269394;4306
0;0;1;54;0.15402316;0.18741605;0.3;-5;-6;25269402;4307
0;0;1;53;-0.07950834;-0.03997474;0.3;2;1;25269414;4308
0;0;1;58;0.009131227;0.13661808;0.3;0;-4;25269445;4311
0;0;1;59;-0.11149325;-0.049430534;0.3;3;1;25269457;4312
0;0;1;59;0.15356454;0.15877996;0.3;-5;-5;25269464;4313
0;0;1;57;-0.13196576;-0.031933226;0.3;4;1;25269476;4314
0;0;1;63;-0.13150367;-0.13924439;0.3;4;4;25269488;4315
0;0;1;52;-0.01768218;-0.008372486;0.3;0;0;25269507;4317
