idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;950.72;31.85;534.10394;25387183;4651
0;0;1;950.67;31.86;534.2784;25387214;4652
0;0;1;950.67;31.86;534.4554;25387250;4653
0;0;1;950.75;31.87;534.2784;25387285;4654
0;0;1;950.71;31.87;534.19116;25387316;4655
0;0;1;950.73;31.86;534.0168;25387347;4656
0;0;1;950.72;31.87;534.10394;25387382;4657
0;0;1;950.69;31.87;534.2784;25387414;4658
0;0;1;950.71;31.86;534.19116;25387449;4659
0;0;1;950.71;31.87;534.19116;25387484;4660
0;0;1;950.72;31.87;534.10394;25387515;4661
0;0;1;950.71;31.87;534.19116;25387550;4662
0;0;1;950.74;31.87;534.0168;25387582;4663
0;0;1;950.73;31.88;534.0168;25387613;4664
0;0;1;950.7;31.87;534.19116;25387648;4665
0;0;1;950.74;31.88;534.0168;25387679;4666
0;0;1;950.71;31.88;534.19116;25387714;4667
0;0;1;950.67;31.88;534.36816;25387750;4668
0;0;1;950.69;31.88;534.36816;25387781;4669
0;0;1;950.69;31.88;534.36816;25387816;4670
0;0;1;950.7;31.88;534.2784;25387847;4671
0;0;1;950.68;31.87;534.4554;25387878;4672
0;0;1;950.72;31.88;534.2784;25387914;4673
0;0;1;950.67;31.88;534.4554;25387949;4674
0;0;1;950.74;31.89;534.2784;25387980;4675
0;0;1;950.69;31.88;534.36816;25388015;4676
0;0;1;950.68;31.89;534.4554;25388046;4677
0;0;1;950.69;31.88;534.36816;25388078;4678
0;0;1;950.72;31.9;534.19116;25388113;4679
0;0;1;950.7;31.89;534.2784;25388144;4680
0;0;1;950.68;31.89;534.4554;25388179;4681
0;0;1;950.71;31.9;534.2784;25388214;4682
0;0;1;950.71;31.89;534.19116;25388246;4683
0;0;1;950.64;31.89;534.36816;25388277;4684
0;0;1;950.7;31.89;534.2784;25388312;4685
0;0;1;950.72;31.9;534.10394;25388343;4686
0;0;1;950.68;31.9;534.2784;25388378;4687
0;0;1;950.7;31.9;534.2784;25388410;4688
0;0;1;950.69;31.89;534.36816;25388445;4689
0;0;1;950.74;31.91;534.19116;25388476;4690
0;0;1;950.69;31.9;534.36816;25388507;4691
0;0;1;950.68;31.9;534.4554;25388542;4692
0;0;1;950.68;31.9;534.4554;25388574;4693
0;0;1;950.71;31.91;534.2784;25388609;4694
0;0;1;950.67;31.91;534.4554;25388644;4695
0;0;1;950.69;31.91;534.36816;25388675;4696
0;0;1;950.66;31.91;534.5426;25388710;4697
0;0;1;950.68;31.91;534.4554;25388742;4698
0;0;1;950.74;31.91;534.2784;25388773;4699
0;0;1;950.66;31.91;534.4554;25388808;4700
0;0;1;950.69;31.91;534.36816;25388839;4701
0;0;1;950.67;31.91;534.5426;25388875;4702
0;0;1;950.7;31.92;534.36816;25388910;4703
0;0;1;950.68;31.91;534.4554;25388941;4704
0;0;1;950.7;31.91;534.2784;25388972;4705
0;0;1;950.7;31.91;534.2784;25389007;4706
0;0;1;950.67;31.92;534.4554;25389039;4707
0;0;1;950.73;31.91;534.2784;25389074;4708
0;0;1;950.69;31.92;534.36816;25389105;4709
0;0;1;950.71;31.91;534.19116;25389140;4710
0;0;1;950.69;31.92;534.36816;25389171;4711
0;0;1;950.69;31.91;534.36816;25389207;4712
0;0;1;950.68;31.92;534.4554;25389238;4713
0;0;1;950.65;31.92;534.62976;25389273;4714
0;0;1;950.72;31.92;534.4554;25389304;4715
0;0;1;950.69;31.92;534.36816;25389339;4716
0;0;1;950.69;31.92;534.36816;25389375;4717
0;0;1;950.66;31.93;534.5426;25389406;4718
0;0;1;950.67;31.92;534.5426;25389441;4719
0;0;1;950.7;31.93;534.36816;25389472;4720
0;0;1;950.7;31.93;534.2784;25389503;4721
0;0;1;950.67;31.92;534.4554;25389539;4722
0;0;1;950.65;31.93;534.62976;25389570;4723
0;0;1;950.72;31.93;534.4554;25389605;4724
0;0;1;950.68;31.93;534.4554;25389640;4725
0;0;1;950.71;31.94;534.2784;25389671;4726
0;0;1;950.71;31.94;534.19116;25389703;4727
0;0;1;950.67;31.94;534.36816;25389738;4728
0;0;1;950.68;31.93;534.4554;25389769;4729
0;0;1;950.68;31.93;534.4554;25389804;4730
0;0;1;950.68;31.94;534.4554;25389839;4731
0;0;1;950.72;31.94;534.2784;25389871;4732
0;0;1;950.64;31.94;534.4554;25389906;4733
0;0;1;950.69;31.94;534.36816;25389937;4734
0;0;1;950.64;31.94;534.5426;25389972;4735
0;0;1;950.66;31.94;534.62976;25390003;4736
0;0;1;950.7;31.95;534.4554;25390035;4737
0;0;1;950.67;31.95;534.5426;25390070;4738
0;0;1;950.69;31.95;534.36816;25390105;4739
0;0;1;950.7;31.95;534.2784;25390136;4740
0;0;1;950.7;31.95;534.2784;25390167;4741
0;0;1;950.69;31.96;534.36816;25390203;4742
0;0;1;950.71;31.95;534.19116;25390234;4743
0;0;1;950.7;31.96;534.2784;25390269;4744
0;0;1;950.64;31.95;534.4554;25390300;4745
0;0;1;950.63;31.95;534.62976;25390335;4746
0;0;1;950.66;31.95;534.62976;25390367;4747
0;0;1;950.66;31.95;534.62976;25390398;4748
0;0;1;950.63;31.96;534.80414;25390433;4749
0;0;1;950.7;31.96;534.62976;25390464;4750
0;0;1;950.72;31.96;534.4554;25390500;4751
0;0;1;950.64;31.96;534.62976;25390531;4752
0;0;1;950.68;31.96;534.4554;25390566;4753
0;0;1;950.65;31.96;534.62976;25390597;4754
0;0;1;950.68;31.97;534.4554;25390628;4755
0;0;1;950.71;31.97;534.2784;25390664;4756
0;0;1;950.68;31.97;534.4554;25390699;4757
0;0;1;950.71;31.97;534.2784;25390730;4758
0;0;1;950.69;31.96;534.36816;25390765;4759
0;0;1;950.66;31.97;534.5426;25390796;4760
0;0;1;950.7;31.97;534.36816;25390832;4761
0;0;1;950.7;31.96;534.2784;25390863;4762
0;0;1;950.66;31.97;534.4554;25390894;4763
0;0;1;950.69;31.97;534.36816;25390929;4764
0;0;1;950.68;31.98;534.4554;25390960;4765
0;0;1;950.62;31.97;534.62976;25390996;4766
0;0;1;950.69;31.98;534.4554;25391027;4767
0;0;1;950.69;31.98;534.36816;25391062;4768
0;0;1;950.7;31.97;534.2784;25391093;4769
0;0;1;950.64;31.98;534.4554;25391128;4770
0;0;1;950.68;31.98;534.4554;25391160;4771
0;0;1;950.68;31.98;534.4554;25391195;4772
0;0;1;950.67;31.98;534.5426;25391226;4773
0;0;1;950.7;31.98;534.36816;25391261;4774
0;0;1;950.67;31.98;534.5426;25391292;4775
0;0;1;950.76;31.98;534.36816;25391324;4776
0;0;1;950.69;31.99;534.36816;25391359;4777
0;0;1;950.7;31.99;534.2784;25391390;4778
0;0;1;950.66;31.98;534.4554;25391425;4779
0;0;1;950.69;31.99;534.36816;25391457;4780
0;0;1;950.68;31.98;534.4554;25391492;4781
0;0;1;950.68;31.99;534.4554;25391523;4782
0;0;1;950.7;31.99;534.2784;25391554;4783
0;0;1;950.71;31.99;534.19116;25391589;4784
0;0;1;950.65;31.99;534.36816;25391621;4785
0;0;1;950.64;31.99;534.5426;25391656;4786
0;0;1;950.68;31.99;534.4554;25391687;4787
0;0;1;950.68;32.0;534.4554;25391722;4788
0;0;1;950.69;31.99;534.36816;25391753;4789
0;0;1;950.68;32.0;534.4554;25391785;4790
0;0;1;950.65;32.0;534.62976;25391820;4791
0;0;1;950.67;32.0;534.5426;25391855;4792
0;0;1;950.65;32.0;534.717;25391886;4793
0;0;1;950.73;32.01;534.5426;25391921;4794
0;0;1;950.61;32.0;534.717;25391953;4795
0;0;1;950.7;32.0;534.5426;25391984;4796
0;0;1;950.69;32.0;534.36816;25392019;4797
0;0;1;950.7;32.01;534.2784;25392050;4798
0;0;1;950.71;32.0;534.19116;25392085;4799
0;0;1;950.68;32.01;534.36816;25392121;4800
0;0;1;950.68;32.01;534.4554;25392152;4801
0;0;1;950.69;32.01;534.36816;25392183;4802
0;0;1;950.65;32.01;534.5426;25392218;4803
0;0;1;950.64;32.01;534.717;25392250;4804
0;0;1;950.67;32.0;534.5426;25392285;4805
0;0;1;950.69;32.01;534.36816;25392316;4806
0;0;1;950.72;32.01;534.19116;25392351;4807
0;0;1;950.69;32.02;534.36816;25392382;4808
0;0;1;950.7;32.01;534.2784;25392417;4809
0;0;1;950.71;32.01;534.19116;25392449;4810
0;0;1;950.74;32.02;534.0168;25392480;4811
0;0;1;950.69;32.02;534.19116;25392515;4812
0;0;1;950.68;32.02;534.36816;25392550;4813
0;0;1;950.69;32.02;534.36816;25392582;4814
0;0;1;950.68;32.01;534.4554;25392617;4815
0;0;1;950.7;32.02;534.2784;25392648;4816
0;0;1;950.72;32.03;534.10394;25392679;4817
0;0;1;950.7;32.03;534.2784;25392714;4818
0;0;1;950.67;32.02;534.4554;25392746;4819
0;0;1;950.64;32.02;534.62976;25392781;4820
0;0;1;950.67;32.03;534.5426;25392812;4821
0;0;1;950.67;32.03;534.5426;25392843;4822
0;0;1;950.69;32.03;534.36816;25392878;4823
0;0;1;950.64;32.03;534.5426;25392910;4824
0;0;1;950.69;32.03;534.36816;25392945;4825
0;0;1;950.64;32.03;534.5426;25392976;4826
0;0;1;950.69;32.03;534.36816;25393011;4827
0;0;1;950.69;32.03;534.36816;25393042;4828
0;0;1;950.7;32.04;534.2784;25393078;4829
0;0;1;950.67;32.03;534.4554;25393109;4830
0;0;1;950.65;32.04;534.62976;25393140;4831
0;0;1;950.67;32.04;534.5426;25393175;4832
0;0;1;950.71;32.05;534.36816;25393210;4833
0;0;1;950.66;32.04;534.5426;25393242;4834
0;0;1;950.69;32.04;534.36816;25393277;4835
0;0;1;950.69;32.04;534.36816;25393308;4836
0;0;1;950.66;32.05;534.5426;25393339;4837
0;0;1;950.7;32.04;534.36816;25393375;4838
0;0;1;950.64;32.05;534.5426;25393406;4839
0;0;1;950.64;32.05;534.717;25393441;4840
0;0;1;950.68;32.05;534.5426;25393472;4841
0;0;1;950.65;32.05;534.717;25393503;4842
0;0;1;950.64;32.05;534.80414;25393539;4843
0;0;1;950.66;32.05;534.62976;25393570;4844
0;0;1;950.63;32.04;534.80414;25393605;4845
0;0;1;950.67;32.06;534.62976;25393640;4846
0;0;1;950.64;32.05;534.80414;25393671;4847
0;0;1;950.63;32.05;534.894;25393707;4848
0;0;1;950.67;32.05;534.717;25393738;4849
0;0;1;950.66;32.05;534.62976;25393769;4850
0;0;1;950.68;32.05;534.4554;25393804;4851
0;0;1;950.61;32.04;534.62976;25393835;4852
0;0;1;950.7;32.05;534.4554;25393871;4853
0;0;1;950.66;32.05;534.62976;25393906;4854
0;0;1;950.61;32.05;534.80414;25393937;4855
0;0;1;950.69;32.06;534.62976;25393972;4856
0;0;1;950.69;32.06;534.4554;25394003;4857
0;0;1;950.67;32.06;534.5426;25394035;4858
0;0;1;950.66;32.06;534.62976;25394070;4859
0;0;1;950.68;32.06;534.4554;25394101;4860
0;0;1;950.71;32.06;534.2784;25394136;4861
0;0;1;950.68;32.06;534.4554;25394171;4862
0;0;1;950.65;32.06;534.62976;25394203;4863
0;0;1;950.63;32.06;534.80414;25394234;4864
0;0;1;950.64;32.07;534.80414;25394269;4865
0;0;1;950.64;32.06;534.80414;25394300;4866
0;0;1;950.7;32.07;534.62976;25394335;4867
0;0;1;950.64;32.07;534.80414;25394367;4868
0;0;1;950.67;32.07;534.62976;25394402;4869
0;0;1;950.65;32.07;534.717;25394433;4870
0;0;1;950.63;32.07;534.894;25394464;4871
0;0;1;950.67;32.07;534.717;25394500;4872
0;0;1;950.64;32.08;534.80414;25394531;4873
0;0;1;950.69;32.07;534.62976;25394566;4874
0;0;1;950.67;32.08;534.5426;25394601;4875
0;0;1;950.63;32.08;534.717;25394632;4876
0;0;1;950.65;32.07;534.717;25394664;4877
0;0;1;950.64;32.07;534.80414;25394699;4878
0;0;1;950.71;32.08;534.62976;25394730;4879
0;0;1;950.68;32.08;534.4554;25394765;4880
0;0;1;950.67;32.08;534.5426;25394796;4881
0;0;1;950.68;32.08;534.4554;25394832;4882
0;0;1;950.7;32.08;534.2784;25394863;4883
0;0;1;950.61;32.08;534.4554;25394894;4884
0;0;1;950.7;32.08;534.2784;25394929;4885
0;0;1;950.66;32.08;534.4554;25394960;4886
0;0;1;950.65;32.08;534.62976;25394996;4887
0;0;1;950.67;32.08;534.5426;25395031;4888
0;0;1;950.69;32.08;534.36816;25395062;4889
0;0;1;950.66;32.08;534.5426;25395097;4890
0;0;1;950.64;32.09;534.717;25395128;4891
0;0;1;950.62;32.09;534.894;25395160;4892
0;0;1;950.62;32.08;534.9812;25395195;4893
0;0;1;950.66;32.09;534.80414;25395226;4894
0;0;1;950.7;32.09;534.62976;25395261;4895
0;0;1;950.66;32.09;534.62976;25395296;4896
0;0;1;950.63;32.09;534.80414;25395328;4897
0;0;1;950.64;32.1;534.80414;25395359;4898
0;0;1;950.65;32.09;534.717;25395394;4899
0;0;1;950.67;32.1;534.5426;25395425;4900
0;0;1;950.64;32.09;534.717;25395460;4901
0;0;1;950.67;32.1;534.5426;25395492;4902
0;0;1;950.61;32.09;534.717;25395527;4903
0;0;1;950.65;32.1;534.717;25395558;4904
0;0;1;950.62;32.1;534.894;25395593;4905
0;0;1;950.6;32.1;535.0684;25395625;4906
0;0;1;950.62;32.1;534.9812;25395660;4907
0;0;1;950.64;32.1;534.80414;25395691;4908
0;0;1;950.65;32.1;534.717;25395726;4909
0;0;1;950.63;32.1;534.894;25395757;4910
0;0;1;950.65;32.11;534.717;25395792;4911
0;0;1;950.65;32.1;534.717;25395824;4912
0;0;1;950.63;32.1;534.894;25395855;4913
0;0;1;950.68;32.1;534.717;25395890;4914
0;0;1;950.66;32.11;534.62976;25395921;4915
0;0;1;950.59;32.11;534.80414;25395957;4916
0;0;1;950.62;32.11;534.9812;25395992;4917
0;0;1;950.65;32.11;534.80414;25396023;4918
0;0;1;950.69;32.11;534.62976;25396054;4919
0;0;1;950.65;32.11;534.717;25396089;4920
0;0;1;950.66;32.12;534.62976;25396121;4921
0;0;1;950.61;32.1;534.80414;25396156;4922
0;0;1;950.65;32.11;534.717;25396187;4923
0;0;1;950.6;32.11;534.894;25396222;4924
0;0;1;950.64;32.12;534.80414;25396253;4925
0;0;1;950.65;32.11;534.717;25396289;4926
0;0;1;950.64;32.12;534.80414;25396320;4927
0;0;1;950.66;32.12;534.62976;25396355;4928
0;0;1;950.62;32.11;534.80414;25396386;4929
0;0;1;950.62;32.12;534.9812;25396421;4930
0;0;1;950.64;32.12;534.80414;25396457;4931
0;0;1;950.64;32.12;534.80414;25396488;4932
0;0;1;950.62;32.12;534.9812;25396519;4933
0;0;1;950.68;32.12;534.80414;25396554;4934
0;0;1;950.61;32.12;534.9812;25396585;4935
0;0;1;950.64;32.12;534.80414;25396621;4936
0;0;1;950.61;32.12;534.9812;25396652;4937
0;0;1;950.66;32.12;534.80414;25396687;4938
0;0;1;950.56;32.13;534.9812;25396718;4939
0;0;1;950.63;32.13;534.894;25396753;4940
0;0;1;950.64;32.13;534.80414;25396785;4941
0;0;1;950.63;32.13;534.894;25396816;4942
0;0;1;950.61;32.13;535.0684;25396851;4943
0;0;1;950.66;32.13;534.894;25396886;4944
0;0;1;950.68;32.14;534.717;25396917;4945
0;0;1;950.64;32.13;534.80414;25396953;4946
0;0;1;950.65;32.12;534.717;25396984;4947
0;0;1;950.63;32.14;534.894;25397019;4948
0;0;1;950.71;32.13;534.717;25397050;4949
0;0;1;950.65;32.14;534.717;25397085;4950
0;0;1;950.7;32.13;534.5426;25397117;4951
0;0;1;950.69;32.13;534.36816;25397152;4952
0;0;1;950.64;32.14;534.5426;25397187;4953
0;0;1;950.72;32.14;534.36816;25397218;4954
0;0;1;950.67;32.13;534.5426;25397250;4955
0;0;1;950.68;32.13;534.4554;25397285;4956
0;0;1;950.65;32.14;534.62976;25397316;4957
0;0;1;950.66;32.15;534.62976;25397351;4958
0;0;1;950.63;32.14;534.80414;25397386;4959
0;0;1;950.66;32.14;534.62976;25397417;4960
0;0;1;950.65;32.14;534.717;25397453;4961
0;0;1;950.64;32.14;534.80414;25397484;4962
0;0;1;950.69;32.15;534.62976;25397519;4963
0;0;1;950.75;32.15;534.4554;25397550;4964
0;0;1;950.65;32.14;534.62976;25397585;4965
0;0;1;950.73;32.15;534.4554;25397617;4966
0;0;1;950.7;32.15;534.2784;25397652;4967
0;0;1;950.67;32.14;534.4554;25397687;4968
0;0;1;950.75;32.15;534.2784;25397718;4969
0;0;1;950.69;32.15;534.36816;25397750;4970
0;0;1;950.69;32.15;534.36816;25397785;4971
0;0;1;950.71;32.16;534.19116;25397816;4972
0;0;1;950.69;32.15;534.36816;25397851;4973
0;0;1;950.72;32.15;534.19116;25397886;4974
0;0;1;950.72;32.16;534.10394;25397917;4975
0;0;1;950.73;32.16;534.0168;25397953;4976
0;0;1;950.68;32.15;534.19116;25397984;4977
0;0;1;950.72;32.16;534.10394;25398019;4978
0;0;1;950.69;32.16;534.2784;25398050;4979
0;0;1;950.7;32.15;534.2784;25398085;4980
0;0;1;950.69;32.15;534.36816;25398117;4981
0;0;1;950.68;32.16;534.4554;25398152;4982
0;0;1;950.73;32.16;534.2784;25398187;4983
0;0;1;950.74;32.16;534.10394;25398218;4984
0;0;1;950.72;32.17;534.10394;25398253;4985
0;0;1;950.71;32.16;534.19116;25398285;4986
0;0;1;950.71;32.16;534.19116;25398316;4987
0;0;1;950.75;32.17;534.0168;25398351;4988
0;0;1;950.69;32.16;534.19116;25398386;4989
0;0;1;950.74;32.17;534.0168;25398417;4990
0;0;1;950.71;32.16;534.19116;25398453;4991
0;0;1;950.73;32.17;534.0168;25398484;4992
0;0;1;950.74;32.17;533.92957;25398515;4993
0;0;1;950.73;32.17;534.0168;25398550;4994
0;0;1;950.71;32.17;534.19116;25398582;4995
0;0;1;950.65;32.17;534.36816;25398617;4996
0;0;1;950.77;32.18;534.19116;25398648;4997
0;0;1;950.7;32.18;534.2784;25398683;4998
0;0;1;950.71;32.18;534.19116;25398714;4999
0;0;1;950.71;32.18;534.19116;25398750;5000
0;0;1;950.68;32.18;534.36816;25398781;5001
0;0;1;950.7;32.17;534.2784;25398816;5002
0;0;1;950.67;32.18;534.4554;25398847;5003
0;0;1;950.73;32.18;534.2784;25398882;5004
0;0;1;950.7;32.18;534.2784;25398914;5005
0;0;1;950.73;32.19;534.10394;25398945;5006
0;0;1;950.74;32.19;533.92957;25398980;5007
0;0;1;950.7;32.18;534.10394;25399011;5008
0;0;1;950.73;32.19;534.0168;25399046;5009
0;0;1;950.71;32.19;534.19116;25399082;5010
0;0;1;950.71;32.18;534.19116;25399113;5011
0;0;1;950.68;32.19;534.36816;25399148;5012
0;0;1;950.72;32.19;534.19116;25399179;5013
0;0;1;950.73;32.2;534.0168;25399214;5014
0;0;1;950.73;32.19;534.0168;25399246;5015
0;0;1;950.75;32.19;533.8424;25399277;5016
0;0;1;950.7;32.19;534.0168;25399312;5017
0;0;1;950.69;32.19;534.19116;25399347;5018
0;0;1;950.7;32.19;534.2784;25399378;5019
0;0;1;950.69;32.19;534.36816;25399414;5020
0;0;1;950.71;32.2;534.19116;25399445;5021
0;0;1;950.74;32.2;534.0168;25399476;5022
0;0;1;950.66;32.19;534.19116;25399511;5023
0;0;1;950.69;32.2;534.36816;25399542;5024
0;0;1;950.71;32.2;534.19116;25399578;5025
0;0;1;950.68;32.21;534.36816;25399609;5026
0;0;1;950.72;32.21;534.19116;25399644;5027
0;0;1;950.7;32.2;534.2784;25399675;5028
0;0;1;950.74;32.21;534.10394;25399710;5029
0;0;1;950.71;32.2;534.19116;25399742;5030
0;0;1;950.72;32.21;534.10394;25399777;5031
0;0;1;950.67;32.21;534.2784;25399808;5032
0;0;1;950.71;32.2;534.19116;25399843;5033
0;0;1;950.68;32.2;534.36816;25399875;5034
0;0;1;950.71;32.21;534.19116;25399910;5035
0;0;1;950.71;32.21;534.19116;25399941;5036
0;0;1;950.66;32.21;534.36816;25399976;5037
0;0;1;950.7;32.21;534.2784;25400007;5038
0;0;1;950.67;32.21;534.4554;25400042;5039
0;0;1;950.68;32.21;534.4554;25400078;5040
0;0;1;950.75;32.22;534.2784;25400109;5041
0;0;1;950.74;32.22;534.10394;25400140;5042
0;0;1;950.69;32.22;534.2784;25400175;5043
0;0;1;950.79;32.22;534.10394;25400207;5044
0;0;1;950.76;32.22;533.92957;25400242;5045
0;0;1;950.7;32.21;534.10394;25400277;5046
0;0;1;950.75;32.22;533.92957;25400308;5047
0;0;1;950.73;32.22;534.0168;25400343;5048
0;0;1;950.71;32.21;534.19116;25400375;5049
0;0;1;950.7;32.22;534.2784;25400410;5050
0;0;1;950.69;32.22;534.36816;25400441;5051
0;0;1;950.72;32.21;534.19116;25400476;5052
0;0;1;950.71;32.23;534.19116;25400507;5053
0;0;1;950.72;32.22;534.10394;25400542;5054
0;0;1;950.73;32.23;534.0168;25400578;5055
0;0;1;950.68;32.23;534.19116;25400609;5056
0;0;1;950.69;32.23;534.36816;25400640;5057
0;0;1;950.74;32.23;534.19116;25400675;5058
0;0;1;950.72;32.23;534.10394;25400707;5059
0;0;1;950.67;32.23;534.2784;25400742;5060
0;0;1;950.7;32.23;534.2784;25400773;5061
0;0;1;950.76;32.24;534.10394;25400808;5062
0;0;1;950.76;32.24;533.92957;25400839;5063
0;0;1;950.73;32.24;534.0168;25400871;5064
0;0;1;950.68;32.24;534.19116;25400906;5065
0;0;1;950.7;32.24;534.2784;25400937;5066
0;0;1;950.72;32.24;534.10394;25400972;5067
0;0;1;950.69;32.24;534.2784;25401007;5068
0;0;1;950.71;32.24;534.19116;25401039;5069
0;0;1;950.77;32.24;534.0168;25401074;5070
0;0;1;950.74;32.24;533.92957;25401105;5071
0;0;1;950.75;32.24;533.8424;25401140;5072
0;0;1;950.75;32.23;533.8424;25401171;5073
0;0;1;950.7;32.24;534.0168;25401207;5074
0;0;1;950.74;32.24;533.92957;25401238;5075
0;0;1;950.77;32.24;533.75256;25401273;5076
0;0;1;950.76;32.25;533.75256;25401308;5077
0;0;1;950.74;32.24;533.92957;25401339;5078
0;0;1;950.76;32.25;533.75256;25401371;5079
0;0;1;950.71;32.24;533.92957;25401406;5080
0;0;1;950.76;32.25;533.75256;25401437;5081
0;0;1;950.74;32.25;533.92957;25401472;5082
0;0;1;950.74;32.26;533.92957;25401507;5083
0;0;1;950.74;32.25;533.92957;25401539;5084
0;0;1;950.68;32.24;534.10394;25401574;5085
0;0;1;950.77;32.25;533.92957;25401605;5086
0;0;1;950.81;32.26;533.75256;25401636;5087
0;0;1;950.71;32.26;533.92957;25401671;5088
0;0;1;950.75;32.26;533.8424;25401703;5089
0;0;1;950.69;32.26;534.0168;25401738;5090
0;0;1;950.74;32.26;533.92957;25401769;5091
0;0;1;950.78;32.26;533.75256;25401804;5092
0;0;1;950.83;32.27;533.5781;25401835;5093
0;0;1;950.75;32.26;533.75256;25401867;5094
0;0;1;950.78;32.26;533.5781;25401902;5095
0;0;1;950.86;32.27;533.40375;25401933;5096
0;0;1;950.8;32.27;533.40375;25401968;5097
0;0;1;950.73;32.27;533.5781;25402003;5098
0;0;1;950.69;32.27;533.75256;25402035;5099
0;0;1;950.75;32.27;533.8424;25402066;5100
0;0;1;950.74;32.27;533.92957;25402101;5101
0;0;1;950.75;32.27;533.8424;25402132;5102
0;0;1;950.79;32.27;533.66534;25402167;5103
0;0;1;950.81;32.28;533.49097;25402203;5104
0;0;1;950.76;32.27;533.66534;25402234;5105
0;0;1;950.73;32.27;533.8424;25402269;5106
0;0;1;950.85;32.27;533.66534;25402300;5107
0;0;1;950.78;32.27;533.5781;25402332;5108
0;0;1;950.69;32.26;533.75256;25402367;5109
0;0;1;950.77;32.28;533.66534;25402398;5110
0;0;1;950.73;32.28;533.8424;25402433;5111
0;0;1;950.77;32.29;533.66534;25402464;5112
0;0;1;950.72;32.27;533.8424;25402500;5113
0;0;1;950.74;32.28;533.92957;25402531;5114
0;0;1;950.71;32.27;534.10394;25402562;5115
0;0;1;950.7;32.28;534.2784;25402597;5116
0;0;1;950.65;32.28;534.4554;25402632;5117
0;0;1;950.71;32.28;534.2784;25402664;5118
0;0;1;950.79;32.27;534.10394;25402699;5119
0;0;1;950.75;32.28;533.92957;25402730;5120
0;0;1;950.76;32.3;533.75256;25402761;5121
0;0;1;950.74;32.29;533.92957;25402796;5122
0;0;1;950.78;32.3;533.75256;25402828;5123
0;0;1;950.75;32.29;533.8424;25402863;5124
0;0;1;950.72;32.3;534.0168;25402894;5125
0;0;1;950.82;32.3;533.8424;25402929;5126
0;0;1;950.71;32.28;534.0168;25402960;5127
0;0;1;950.78;32.3;533.8424;25402992;5128
0;0;1;950.82;32.3;533.66534;25403027;5129
0;0;1;950.87;32.28;533.49097;25403058;5130
0;0;1;950.8;32.29;533.40375;25403093;5131
0;0;1;950.77;32.29;533.5781;25403128;5132
0;0;1;950.72;32.29;533.75256;25403160;5133
0;0;1;950.81;32.29;533.5781;25403191;5134
0;0;1;950.85;32.31;533.40375;25403226;5135
0;0;1;950.78;32.3;533.5781;25403257;5136
0;0;1;950.79;32.3;533.49097;25403292;5137
0;0;1;950.76;32.3;533.66534;25403324;5138
0;0;1;950.74;32.3;533.8424;25403359;5139
0;0;1;950.82;32.31;533.66534;25403390;5140
0;0;1;950.73;32.3;533.8424;25403425;5141
0;0;1;950.8;32.31;533.66534;25403457;5142
0;0;1;950.84;32.31;533.49097;25403488;5143
0;0;1;950.84;32.32;533.3166;25403523;5144
0;0;1;950.79;32.31;533.49097;25403558;5145
0;0;1;950.8;32.31;533.40375;25403589;5146
0;0;1;950.73;32.3;533.5781;25403625;5147
0;0;1;950.75;32.3;533.75256;25403656;5148
0;0;1;950.83;32.31;533.5781;25403687;5149
0;0;1;950.76;32.3;533.75256;25403722;5150
0;0;1;950.79;32.31;533.5781;25403753;5151
0;0;1;950.85;32.32;533.40375;25403789;5152
0;0;1;950.83;32.33;533.22675;25403824;5153
0;0;1;950.81;32.31;533.3166;25403855;5154
0;0;1;950.8;32.32;533.40375;25403886;5155
0;0;1;950.81;32.31;533.3166;25403921;5156
0;0;1;950.81;32.3;533.3166;25403953;5157
0;0;1;950.84;32.33;533.1395;25403988;5158
0;0;1;950.75;32.31;533.3166;25404019;5159
0;0;1;950.73;32.32;533.49097;25404054;5160
0;0;1;950.86;32.32;533.3166;25404085;5161
0;0;1;950.76;32.32;533.49097;25404117;5162
0;0;1;950.83;32.33;533.3166;25404152;5163
0;0;1;950.78;32.31;533.49097;25404183;5164
0;0;1;950.8;32.32;533.40375;25404218;5165
0;0;1;950.73;32.31;533.5781;25404253;5166
0;0;1;950.83;32.32;533.40375;25404285;5167
0;0;1;950.82;32.32;533.22675;25404320;5168
0;0;1;950.78;32.31;533.40375;25404351;5169
0;0;1;950.76;32.32;533.5781;25404382;5170
0;0;1;950.81;32.34;533.40375;25404417;5171
0;0;1;950.81;32.32;533.3166;25404449;5172
0;0;1;950.77;32.32;533.49097;25404484;5173
0;0;1;950.79;32.33;533.49097;25404515;5174
0;0;1;950.77;32.31;533.66534;25404550;5175
0;0;1;950.86;32.34;533.49097;25404582;5176
0;0;1;950.79;32.34;533.49097;25404617;5177
0;0;1;950.83;32.34;533.3166;25404648;5178
