idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;59;-6.665427E-4;-9.834348E-4;0.314;0;0;36389285;3717
0;0;1;57;-9.066154E-4;-0.00116519;0.308;0;0;36389312;3720
0;0;1;57;-0.0043449053;0.0013560068;0.308;0;0;36389324;3721
0;0;1;59;0.0017220275;7.4070157E-4;0.308;0;0;36389335;3722
0;0;1;56;-0.0010906053;9.620922E-4;0.308;0;0;36389343;3723
0;0;1;59;9.595914E-4;6.613121E-4;0.308;0;0;36389355;3724
0;0;1;61;-0.0016386458;2.5707204E-4;0.308;0;0;36389367;3725
0;0;1;59;-0.0056253327;0.0020307973;0.308;0;0;36389375;3726
0;0;1;58;-0.0024252043;-0.0010027711;0.313;0;0;36389402;3729
0;0;1;60;5.9831026E-4;-0.0023887877;0.313;0;0;36389414;3730
0;0;1;57;0.0015787237;-6.223975E-6;0.313;0;0;36389421;3731
0;0;1;56;-0.005204051;1.2228324E-5;0.313;0;0;36389433;3732
0;0;1;56;-8.083307E-4;-3.1941448E-4;0.313;0;0;36389441;3733
0;0;1;57;-0.0021089541;-3.366372E-4;0.313;0;0;36389453;3734
0;0;1;54;-0.0030849047;7.0529734E-4;0.313;0;0;36389460;3735
0;0;1;60;0.0013273251;3.940944E-5;0.313;0;0;36389472;3736
0;0;1;58;-0.0015907366;0.0020152694;0.313;0;0;36389484;3737
0;0;1;60;-1.1702125E-5;-0.001642326;0.313;0;0;36389492;3738
0;0;1;60;0.004693347;0.006410032;0.313;0;0;36389503;3739
0;0;1;59;8.433239E-4;0.0019907162;0.313;0;0;36389511;3740
0;0;1;57;6.38398E-4;7.0267427E-4;0.313;0;0;36389531;3742
0;0;1;60;0.003713712;-9.581781E-4;0.313;0;0;36389542;3743
0;0;1;57;-0.0017447707;-0.0010492235;0.313;0;0;36389550;3744
0;0;1;58;-7.665339E-4;3.2485748E-4;0.313;0;0;36389562;3745
0;0;1;59;-0.004081114;-0.0022845706;0.313;0;0;36389570;3746
0;0;1;59;2.6324566E-4;-0.0010417486;0.313;0;0;36389582;3747
0;0;1;59;0.0026954631;0.0010141137;0.313;0;0;36389589;3748
0;0;1;57;-0.0033810346;-0.0015735552;0.313;0;0;36389609;3750
0;0;1;58;-0.0020490706;0.0013287729;0.313;0;0;36389621;3751
0;0;1;59;4.4789276E-4;0.0020335019;0.313;0;0;36389632;3752
0;0;1;63;1.8977707E-7;2.8419925E-4;0.313;0;0;36389640;3753
0;0;1;60;-0.0037417873;-0.0028008115;0.313;0;0;36389652;3754
0;0;1;59;0.0013783945;0.0010200031;0.313;0;0;36389660;3755
0;0;1;55;-6.1243895E-4;3.4710756E-5;0.313;0;0;36389679;3757
0;0;1;61;0.0030822842;0.0011791011;0.313;0;0;36389691;3758
0;0;1;59;0.002960981;7.080119E-4;0.313;0;0;36389699;3759
0;0;1;59;0.004490414;-0.0010634228;0.313;0;0;36389710;3760
0;0;1;57;-0.0085856635;-1.8057646E-5;0.313;0;0;36389718;3761
0;0;1;61;6.592536E-4;0.002307329;0.313;0;0;36389730;3762
0;0;1;59;1.331747E-4;7.4327935E-4;0.313;0;0;36389750;3764
0;0;1;57;-0.009540173;3.5604706E-4;0.313;0;0;36389781;3767
0;0;1;60;0.003018308;-2.4684868E-4;0.313;0;0;36389789;3768
0;0;1;57;-2.8653635E-4;-9.7284035E-4;0.313;0;0;36389800;3769
0;0;1;59;-9.706151E-4;0.0016829312;0.31;0;0;36389808;3770
0;0;1;58;-7.0535624E-4;-6.989869E-4;0.31;0;0;36389820;3771
0;0;1;59;-0.0029709486;-0.0026359824;0.31;0;0;36389828;3772
0;0;1;59;0.002004865;5.1871175E-6;0.31;0;0;36389859;3775
0;0;1;61;-0.0032325883;-1.0885042E-5;0.31;0;0;36389867;3776
0;0;1;60;0.0054724948;0.0033092422;0.31;0;0;36389878;3777
0;0;1;59;0.0020437501;5.7838624E-6;0.31;0;0;36389886;3778
0;0;1;59;-0.0017758689;-0.003836299;0.31;0;0;36389898;3779
0;0;1;56;-0.0024122014;-0.0013975902;0.314;0;0;36389906;3780
0;0;1;59;-8.7887293E-4;-0.00355956;0.314;0;0;36389929;3782
0;0;1;58;-0.0010863262;-7.1228616E-4;0.314;0;0;36389937;3783
0;0;1;57;-0.0023880284;0.0016804326;0.314;0;0;36389949;3784
0;0;1;59;0.0010586921;-0.0027022546;0.314;0;0;36389957;3785
0;0;1;59;-0.0011939439;0.0015761305;0.314;0;0;36389968;3786
0;0;1;57;0.002328425;9.7111496E-4;0.314;0;0;36389988;3788
0;0;1;61;5.5325194E-4;6.4958306E-4;0.314;0;0;36389996;3789
0;0;1;61;0.0010593634;6.1625877E-4;0.315;0;0;36390007;3790
0;0;1;58;-0.0063694087;-0.0019742635;0.315;0;0;36390015;3791
0;0;1;57;-0.0030391342;-3.455273E-4;0.315;0;0;36390027;3792
0;0;1;59;0.0018142223;0.0027302061;0.315;0;0;36390035;3793
0;0;1;59;-0.002650646;-0.0026790681;0.315;0;0;36390066;3796
0;0;1;57;-4.167913E-5;0.001101131;0.315;0;0;36390078;3797
0;0;1;60;-6.6683284E-4;0.0022844125;0.315;0;0;36390085;3798
0;0;1;63;-0.0011297315;0.0012429215;0.315;0;0;36390097;3799
0;0;1;59;-0.0056707812;-0.002028636;0.313;0;0;36390105;3800
0;0;1;60;-8.835358E-4;-7.5082446E-4;0.313;0;0;36390117;3801
0;0;1;61;-0.0039275936;-0.0013335051;0.313;0;0;36390125;3802
0;0;1;58;4.2584713E-4;-0.0039522396;0.313;0;0;36390144;3804
0;0;1;58;-3.847105E-4;-3.6041423E-5;0.313;0;0;36390164;3806
0;0;1;61;-0.0013441738;-5.7746575E-4;0.313;0;0;36390175;3807
0;0;1;56;-0.0011053388;7.450322E-4;0.313;0;0;36390183;3808
0;0;1;58;-3.6025443E-4;0.0029181046;0.313;0;0;36390195;3809
0;0;1;61;0.0029829;-7.7231275E-4;0.312;0;0;36390203;3810
0;0;1;59;6.0814477E-6;-6.220903E-4;0.312;0;0;36390214;3811
0;0;1;60;-0.0015708172;7.891352E-5;0.312;0;0;36390226;3812
0;0;1;58;-0.0014194427;-0.004025114;0.312;0;0;36390246;3815
0;0;1;56;-6.051801E-5;-7.0720277E-4;0.312;0;0;36390257;3816
0;0;1;60;-0.0011075144;-2.978015E-4;0.312;0;0;36390265;3817
0;0;1;58;-0.005737673;-0.0027365373;0.312;0;0;36390277;3818
0;0;1;61;0.0016841408;-3.5921542E-4;0.312;0;0;36390285;3819
0;0;1;55;-0.0028375334;3.7268907E-4;0.312;0;0;36390296;3820
0;0;1;59;-0.001446598;0.0013089532;0.318;0;0;36390316;3822
0;0;1;56;-4.0532555E-4;1.8320454E-5;0.318;0;0;36390324;3823
0;0;1;61;0.0056618904;0.0029280488;0.318;0;0;36390335;3824
0;0;1;58;0.004754974;0.002403064;0.318;0;0;36390343;3825
0;0;1;58;-0.0064104116;-0.0037573148;0.318;0;0;36390355;3826
0;0;1;59;-0.0025375893;-0.0018169892;0.318;0;0;36390375;3828
0;0;1;57;-0.0047012544;0.0010529918;0.318;0;0;36390386;3829
0;0;1;57;-3.0703447E-4;0.0021283985;0.318;0;0;36390394;3830
0;0;1;59;0.003636967;0.0026626573;0.313;0;0;36390406;3831
0;0;1;61;0.0046326956;8.94196E-5;0.313;0;0;36390414;3832
0;0;1;55;0.0021657501;6.641015E-4;0.313;0;0;36390425;3833
0;0;1;59;-0.0012356344;-0.001261973;0.313;0;0;36390433;3834
0;0;1;58;3.2080838E-4;-3.5473748E-4;0.313;0;0;36390445;3835
0;0;1;59;-2.5528623E-4;0.001630688;0.313;0;0;36390472;3838
0;0;1;58;-0.0034297965;-0.0023644888;0.313;0;0;36390484;3839
0;0;1;59;-4.2023044E-4;0.0016469902;0.313;0;0;36390492;3840
0;0;1;57;-0.0048546214;-6.812484E-4;0.313;0;0;36390500;3841
0;0;1;56;0.0031237095;-3.5601394E-4;0.313;0;0;36390511;3842
0;0;1;62;0.0032499854;3.8473387E-4;0.313;0;0;36390523;3843
0;0;1;60;0.0014074289;1.7143934E-7;0.313;0;0;36390535;3844
0;0;1;57;-0.006863415;-0.004800895;0.313;0;0;36390542;3845
0;0;1;60;-0.0016900494;-3.6111736E-4;0.313;0;0;36390554;3846
0;0;1;59;2.824316E-4;0.004621077;0.313;0;0;36390562;3847
0;0;1;59;-0.002053505;-3.4802227E-4;0.313;0;0;36390574;3848
0;0;1;59;-0.0036679758;3.4715433E-4;0.318;0;0;36390601;3851
0;0;1;55;-3.4714572E-5;-3.7336897E-4;0.318;0;0;36390613;3852
0;0;1;58;-0.006527546;-0.0016560417;0.318;0;0;36390621;3853
0;0;1;62;-0.0016888273;4.3081498E-4;0.318;0;0;36390632;3854
0;0;1;56;-0.003548857;-0.0014341236;0.318;0;0;36390640;3855
0;0;1;59;-0.0035292823;-0.0021066142;0.318;0;0;36390652;3856
0;0;1;60;-0.004777276;0.0023190365;0.318;0;0;36390660;3857
0;0;1;62;-7.119779E-4;-0.003071706;0.318;0;0;36390671;3858
0;0;1;60;-9.442348E-4;0.0024341503;0.318;0;0;36390683;3859
0;0;1;61;0.0023740972;1.1506782E-5;0.318;0;0;36390695;3860
0;0;1;56;-0.0062307552;-0.0016810693;0.318;0;0;36390703;3861
0;0;1;56;-0.001443913;-0.0014104408;0.318;0;0;36390730;3864
0;0;1;61;0.0015554357;0.003160415;0.318;0;0;36390742;3865
0;0;1;59;-0.0058726743;-0.002407992;0.318;0;0;36390750;3866
0;0;1;57;0.0019246395;-0.0010224897;0.318;0;0;36390761;3867
0;0;1;60;-0.0064541865;-3.4351106E-4;0.318;0;0;36390773;3868
0;0;1;60;0.00464854;0.005705226;0.318;0;0;36390781;3869
0;0;1;60;0.004868728;0.0010282792;0.318;0;0;36390792;3870
0;0;1;57;-0.00524473;-0.0017392404;0.313;0;0;36390800;3871
0;0;1;56;6.160199E-4;3.5607547E-4;0.313;0;0;36390808;3872
0;0;1;56;-0.0011683699;-0.0012431558;0.313;0;0;36390820;3873
0;0;1;56;0.0048805657;0.0041857054;0.313;0;0;36390832;3874
0;0;1;57;3.8128262E-4;3.6872807E-5;0.313;0;0;36390839;3875
0;0;1;56;-0.0059324075;3.317843E-4;0.313;0;0;36390859;3877
0;0;1;59;-0.0029852176;-0.0019667177;0.313;0;0;36390871;3878
0;0;1;58;-0.0010026317;0.0020654;0.313;0;0;36390878;3879
0;0;1;61;0.0039415644;0.0036628405;0.313;0;0;36390890;3880
0;0;1;60;-5.63571E-4;0.0043470976;0.313;0;0;36390898;3881
0;0;1;59;0.0041945963;-0.0010118268;0.319;0;0;36390910;3882
0;0;1;58;-7.4706157E-4;-7.199382E-4;0.319;0;0;36390937;3885
0;0;1;60;-8.3395856E-4;-0.0054131;0.319;0;0;36390949;3886
0;0;1;58;-0.005559528;3.0674334E-4;0.319;0;0;36390957;3887
0;0;1;57;0.0030667044;0.0013043652;0.319;0;0;36390968;3888
0;0;1;60;0.007591335;-7.152299E-4;0.319;0;0;36390980;3889
0;0;1;57;-0.0030085526;-3.323018E-4;0.319;0;0;36390992;3890
0;0;1;60;-0.0039090957;0.0016825455;0.313;0;0;36391019;3893
0;0;1;58;0.0019549266;0.0013239237;0.313;0;0;36391039;3895
0;0;1;56;-0.0042189388;-0.0026364576;0.313;0;0;36391070;3898
0;0;1;61;0.0030512123;-2.951466E-5;0.313;0;0;36391097;3901
0;0;1;60;-0.002626867;-8.232205E-4;0.313;0;0;36391121;3903
0;0;1;61;0.003521426;0.0015990434;0.313;0;0;36391148;3906
0;0;1;57;0.006651423;0.0059594177;0.313;0;0;36391179;3909
0;0;1;60;-9.781993E-4;-0.0026034452;0.313;0;0;36391199;3911
0;0;1;62;-9.896241E-4;0.0012490329;0.316;0;0;36391226;3914
0;0;1;59;2.3054983E-4;7.15744E-5;0.316;0;0;36391246;3916
0;0;1;59;0.0044953944;0.003827471;0.316;0;0;36391269;3918
0;0;1;58;-0.0046519004;-0.0010685972;0.316;0;0;36391289;3920
0;0;1;57;5.585944E-5;-2.870226E-4;0.314;0;0;36391316;3923
0;0;1;58;-0.00535274;-0.004974899;0.314;0;0;36391347;3926
0;0;1;59;7.1469834E-4;0.00136922;0.314;0;0;36391367;3928
0;0;1;58;0.001655965;0.0016737385;0.314;0;0;36391394;3931
0;0;1;58;-0.0012999573;0.0014131814;0.319;0;0;36391417;3933
0;0;1;57;-0.0024238247;-5.3812983E-6;0.319;0;0;36391437;3935
0;0;1;60;-7.540118E-4;6.514217E-4;0.319;0;0;36391457;3937
0;0;-1;59;0.0031128998;-4.2420614E-4;0.319;0;0;36391480;3940
0;0;1;59;-0.0056518335;-9.918709E-4;0.315;0;0;36391507;3943
0;0;1;57;-0.005313539;1.9266183E-4;0.315;0;0;36391527;3945
0;0;1;57;-3.881615E-4;0.0024293575;0.315;0;0;36391542;3947
0;0;1;59;0.0010465493;0.0024021114;0.315;0;0;36391566;3949
0;0;1;58;0.0018018847;0.0021196068;0.315;0;0;36391578;3950
0;0;1;57;-0.0017364874;0.0041543343;0.315;0;0;36391585;3951
0;0;1;56;-0.007757994;-0.0038500149;0.315;0;0;36391593;3952
0;0;1;57;-0.0018039085;-3.771936E-4;0.316;0;0;36391605;3953
0;0;1;59;0.003394455;-2.3070378E-7;0.316;0;0;36391613;3954
0;0;1;59;7.1959186E-4;-7.1788765E-4;0.316;0;0;36391625;3955
0;0;1;58;-0.0018139875;0.0013891279;0.316;0;0;36391644;3957
0;0;1;59;-0.0033382333;0.0013426067;0.316;0;0;36391652;3958
0;0;1;57;0.009305432;0.006224771;0.316;0;0;36391664;3959
0;0;1;60;1.792179E-5;-9.1796176E-4;0.316;0;0;36391671;3960
0;0;1;55;-8.25176E-4;-0.0017749055;0.316;0;0;36391683;3961
0;0;1;60;0.005561605;-4.0536E-4;0.312;0;0;36391703;3963
0;0;1;60;0.0012551015;2.5229572E-4;0.312;0;0;36391714;3964
0;0;1;59;0.0024074945;6.4567453E-4;0.312;0;0;36391722;3965
0;0;1;59;0.006721543;-0.006287419;0.312;0;0;36391734;3966
0;0;1;60;0.002344122;5.6079705E-5;0.312;0;0;36391742;3967
0;0;1;56;-0.0041792616;-0.0017519519;0.312;0;0;36391753;3968
0;0;1;57;0.006884169;0.0030991018;0.312;0;0;36391761;3969
0;0;1;56;-0.0043172557;-0.0020286334;0.312;0;0;36391773;3970
0;0;1;56;9.4333506E-4;-6.865394E-4;0.313;0;0;36391800;3973
0;0;1;58;6.39817E-4;0.002348939;0.313;0;0;36391812;3974
0;0;1;56;-0.0062156096;6.309303E-6;0.313;0;0;36391820;3975
0;0;1;62;5.4544094E-4;7.2799315E-4;0.313;0;0;36391832;3976
0;0;1;57;0.0023348387;0.0024121376;0.313;0;0;36391839;3977
0;0;1;56;-0.004171208;0.0017886244;0.313;0;0;36391851;3978
0;0;1;60;0.0029494201;-8.7921205E-4;0.313;0;0;36391863;3979
0;0;1;59;-0.0049381824;-0.0013311978;0.313;0;0;36391871;3980
0;0;1;56;0.0053391643;0.0024025498;0.313;0;0;36391882;3981
0;0;1;59;0.00411461;0.0055677975;0.313;0;0;36391890;3982
0;0;1;57;-0.003701303;3.7421612E-4;0.308;0;0;36391902;3983
0;0;1;55;-0.0063001504;6.576831E-5;0.308;0;0;36391929;3986
0;0;1;62;-0.0021668058;2.2005162E-4;0.308;0;0;36391941;3987
0;0;1;59;6.6481024E-4;6.97673E-4;0.308;0;0;36391949;3988
0;0;1;60;-0.0012829204;3.212486E-4;0.308;0;0;36391960;3989
0;0;1;58;3.5909703E-4;3.5365665E-4;0.308;0;0;36391968;3990
0;0;1;57;-0.0025417046;-6.99496E-5;0.308;0;0;36391980;3991
0;0;1;58;3.301336E-4;-0.0020248739;0.308;0;0;36391988;3992
0;0;1;61;-0.006359904;-0.00366579;0.308;0;0;36392000;3993
0;0;1;60;-3.6150934E-5;-0.0018217713;0.314;0;0;36392011;3994
0;0;1;59;-0.008325814;-0.0023115473;0.314;0;0;36392019;3995
0;0;1;57;5.115527E-4;-3.6076168E-4;0.314;0;0;36392031;3996
0;0;1;58;0.002117993;-0.0013469637;0.314;0;0;36392039;3997
0;0;1;59;-0.0041643735;8.309982E-5;0.314;0;0;36392070;4000
0;0;1;55;-7.5326144E-4;-0.0028652046;0.314;0;0;36392078;4001
0;0;1;58;-0.0047554756;0.0030637523;0.314;0;0;36392089;4002
0;0;1;59;0.0019514246;0.0010103473;0.314;0;0;36392097;4003
0;0;1;59;0.0033660906;0.0023544407;0.32;0;0;36392109;4004
0;0;1;59;-0.0027183313;-0.0013414957;0.32;0;0;36392117;4005
0;0;1;59;-3.1997106E-4;3.9825303E-4;0.32;0;0;36392128;4006
0;0;1;56;2.0280754E-4;-6.1687024E-5;0.32;0;0;36392148;4008
0;0;1;57;-0.0017259223;-0.0010343469;0.32;0;0;36392160;4009
0;0;1;59;-0.0034470698;-0.0034242123;0.32;0;0;36392167;4010
0;0;1;60;0.003009723;3.249757E-4;0.32;0;0;36392179;4011
0;0;1;59;-0.004942222;-3.895199E-4;0.32;0;0;36392187;4012
0;0;1;60;0.002591955;-0.0016845526;0.309;0;0;36392207;4014
0;0;1;61;-5.989158E-4;9.865314E-4;0.309;0;0;36392218;4015
0;0;1;60;-0.008268044;-0.003236325;0.309;0;0;36392226;4016
0;0;1;55;-0.0016795701;-6.874618E-4;0.309;0;0;36392238;4017
0;0;1;60;0.0016180426;6.5863767E-4;0.309;0;0;36392246;4018
0;0;1;57;6.1504915E-4;2.7378416E-4;0.309;0;0;36392257;4019
0;0;1;60;0.001255984;-6.4236997E-4;0.309;0;0;36392277;4021
0;0;1;59;0.0012924921;0.003750756;0.309;0;0;36392285;4022
0;0;1;55;-0.008941728;-0.0026646783;0.309;0;0;36392296;4023
0;0;1;59;-0.0019990953;-9.940399E-4;0.313;0;0;36392308;4024
0;0;1;60;7.875615E-4;0.0012383407;0.313;0;0;36392316;4025
0;0;1;62;-3.9382023E-4;9.0053515E-4;0.313;0;0;36392328;4026
0;0;1;57;-0.003085156;-6.0558144E-4;0.313;0;0;36392335;4027
0;0;1;62;-0.0028947378;-0.0028831023;0.313;0;0;36392355;4029
0;0;1;61;-0.0040257466;-0.001401028;0.313;0;0;36392367;4030
0;0;1;57;-0.0017895326;-6.7772996E-4;0.313;0;0;36392375;4031
0;0;1;56;-0.005965899;-0.0024418337;0.313;0;0;36392386;4032
0;0;1;61;4.619162E-5;-6.724027E-4;0.313;0;0;36392394;4033
0;0;1;58;-0.002950783;-0.0039058821;0.312;0;0;36392406;4034
0;0;1;57;9.808282E-4;0.0013360457;0.312;0;0;36392433;4037
0;0;1;56;-0.006575034;-0.0031216939;0.312;0;0;36392445;4038
0;0;1;56;6.788466E-4;-0.0017515917;0.312;0;0;36392457;4039
0;0;1;59;-0.0043224893;-0.0033085807;0.312;0;0;36392464;4040
0;0;1;61;6.7710667E-4;9.704447E-4;0.312;0;0;36392476;4041
0;0;1;60;0.008315378;0.0072406866;0.312;0;0;36392484;4042
0;0;1;58;-0.0014547452;-0.0013888713;0.312;0;0;36392496;4043
0;0;1;60;-2.7897418E-4;0.0023273728;0.32;0;0;36392503;4044
0;0;1;60;-0.005018033;7.5137964E-4;0.32;0;0;36392515;4045
0;0;1;55;2.9859925E-4;-0.0022167847;0.32;0;0;36392531;4047
0;0;1;58;-0.0034208274;-0.0017229544;0.32;0;0;36392542;4048
0;0;1;56;-3.8180096E-4;-0.001073278;0.32;0;0;36392550;4049
0;0;1;60;-0.0060081575;-0.0021509922;0.32;0;0;36392562;4050
0;0;1;57;2.878008E-5;-2.9380107E-4;0.32;0;0;36392570;4051
0;0;1;56;0.0010542435;-3.9886346E-4;0.32;0;0;36392582;4052
0;0;1;58;-0.001029717;-7.038387E-4;0.32;0;0;36392589;4053
0;0;1;58;-0.002825025;-0.001989677;0.317;0;0;36392613;4055
0;0;1;59;-9.724661E-4;-0.0013536575;0.317;0;0;36392621;4056
0;0;1;58;-0.0022437521;-0.002453381;0.317;0;0;36392632;4057
0;0;1;57;0.002932055;3.3305748E-4;0.317;0;0;36392640;4058
0;0;1;62;0.0014125652;-3.5465707E-4;0.317;0;0;36392652;4059
0;0;1;59;-6.87018E-4;6.476212E-4;0.317;0;0;36392679;4062
0;0;1;60;-0.0061898567;-0.00304175;0.317;0;0;36392691;4063
0;0;1;60;-6.8176154E-4;3.1862222E-4;0.313;0;0;36392699;4064
0;0;1;54;0.0027796393;0.0045289425;0.313;0;0;36392710;4065
0;0;-1;54;0.0027796393;0.0045289425;0.313;0;0;36392714;4066
0;0;1;59;-0.0030907006;0.0013003747;0.313;0;0;36392718;4067
0;0;1;58;0.0027321544;0.0017243985;0.313;0;0;36392730;4068
0;0;1;60;-0.0033275536;-3.1268812E-4;0.313;0;0;36392742;4069
0;0;1;56;-0.0043393774;-0.0025136445;0.313;0;0;36392769;4072
0;0;1;58;-0.0027115613;-0.0023846305;0.313;0;0;36392781;4073
0;0;1;60;5.7061575E-4;0.004019267;0.313;0;0;36392789;4074
0;0;1;59;-0.004652981;-0.001727897;0.313;0;0;36392800;4075
0;0;1;59;-9.1160426E-4;-9.1080053E-4;0.309;0;0;36392808;4076
0;0;1;58;-0.00665693;-0.0029802423;0.309;0;0;36392820;4077
0;0;1;59;-0.0023966418;0.0016476084;0.309;0;0;36392828;4078
0;0;1;58;-0.0031990472;-0.0021291585;0.309;0;0;36392839;4079
0;0;1;58;-0.004418444;-0.0019702746;0.309;0;0;36392847;4080
0;0;1;62;-0.0019570612;0.0018692708;0.309;0;0;36392859;4081
0;0;1;59;0.0032865854;-0.0012662738;0.309;0;0;36392867;4082
0;0;1;59;0.0032318814;2.9628392E-4;0.309;0;0;36392898;4085
0;0;1;57;0.0010022408;-0.0013445945;0.306;0;0;36392910;4086
0;0;1;58;-0.0038608299;-0.001950857;0.306;0;0;36392917;4087
0;0;1;61;0.0047622905;-0.0018429088;0.306;0;0;36392929;4088
0;0;1;57;-0.0022435999;8.449018E-4;0.306;0;0;36392937;4089
0;0;1;60;0.001937942;-0.0023481292;0.306;0;0;36392949;4090
0;0;1;60;0.0022159736;-6.0052733E-4;0.306;0;0;36392957;4091
0;0;1;57;-3.1541646E-4;0.0013449203;0.306;0;0;36392968;4092
0;0;1;60;-0.0013010005;-0.0012861406;0.306;0;0;36392976;4093
0;0;1;58;-0.0033267685;-0.0019830237;0.306;0;0;36392988;4094
0;0;1;58;0.0012829491;9.7461144E-4;0.306;0;0;36393000;4095
0;0;1;59;-0.0038829665;-0.0026724122;0.313;0;0;36393027;4098
0;0;1;61;-0.001357132;-8.645612E-4;0.313;0;0;36393035;4099
0;0;1;59;0.003920123;0.00195736;0.313;0;0;36393050;4100
0;0;1;58;-0.0050838473;-0.0017177747;0.313;0;0;36393058;4101
0;0;1;58;6.63673E-4;-0.0013362771;0.313;0;0;36393066;4102
0;0;1;57;-7.1669504E-4;-3.4137108E-4;0.313;0;0;36393078;4103
0;0;1;55;0.007406523;0.0017102838;0.308;0;0;36393105;4106
0;0;1;58;7.895094E-4;7.0123444E-4;0.308;0;0;36393117;4107
0;0;1;58;-0.003335547;-0.0013363906;0.308;0;0;36393125;4108
0;0;1;60;0.002267232;-0.00196135;0.308;0;0;36393136;4109
0;0;1;59;-0.007530448;-0.0021934214;0.308;0;0;36393144;4110
0;0;1;58;-0.004598319;-0.0013021568;0.308;0;0;36393156;4111
0;0;1;57;0.0016056978;6.400341E-4;0.308;0;0;36393164;4112
0;0;1;58;-0.001442288;-0.0020877353;0.308;0;0;36393175;4113
0;0;1;60;-0.002127361;-8.130715E-4;0.308;0;0;36393195;4115
0;0;1;59;0.004622208;0.0029349725;0.314;0;0;36393207;4116
0;0;1;56;0.0011285483;0.0021242993;0.314;0;0;36393214;4117
0;0;1;59;-0.0077690566;4.5578054E-4;0.314;0;0;36393226;4118
0;0;1;57;0.0010339029;0.0010005176;0.314;0;0;36393234;4119
0;0;1;55;-0.0019405134;5.693033E-4;0.314;0;0;36393246;4120
0;0;1;58;0.001028969;0.0037087717;0.314;0;0;36393273;4123
0;0;1;61;-0.0033121782;-0.0016277588;0.314;0;0;36393285;4124
0;0;1;59;-0.0016652157;-3.3797926E-4;0.314;0;0;36393292;4125
0;0;1;56;-0.0027675966;-0.0010312494;0.313;0;0;36393304;4126
0;0;1;58;0.0023561264;6.6311413E-4;0.313;0;0;36393312;4127
0;0;1;57;-9.884521E-4;-0.0010069341;0.313;0;0;36393324;4128
0;0;1;58;-6.4625527E-4;5.621172E-6;0.313;0;0;36393332;4129
0;0;1;58;-0.0012355794;0.0037693551;0.313;0;0;36393343;4130
0;0;1;59;-0.012921743;-0.0026105747;0.313;0;0;36393355;4131
0;0;1;58;0.0045066546;0.0011561401;0.313;0;0;36393363;4132
0;0;1;58;0.0013866953;0.0016430079;0.313;0;0;36393375;4133
0;0;1;59;-2.807906E-4;-1.1342675E-5;0.311;0;0;36393402;4136
0;0;1;57;0.008765066;0.004068195;0.311;0;0;36393414;4137
0;0;1;57;-0.0038855365;-0.0024449634;0.311;0;0;36393421;4138
0;0;1;57;-0.0020559218;0.0013575086;0.311;0;0;36393433;4139
0;0;1;62;0.0015555137;2.7434085E-4;0.311;0;0;36393441;4140
0;0;1;58;-0.0027423892;3.144884E-4;0.311;0;0;36393453;4141
0;0;1;57;-0.0048186923;-6.672134E-4;0.311;0;0;36393460;4142
0;0;1;59;0.0010247707;0.0013686521;0.311;0;0;36393472;4143
0;0;1;56;0.00343739;0.002055496;0.311;0;0;36393492;4145
0;0;1;60;0.0024390535;5.83714E-5;0.311;0;0;36393503;4146
0;0;1;59;-0.002521049;-0.0023624501;0.311;0;0;36393511;4147
0;0;1;58;-0.0016703748;-0.001361768;0.311;0;0;36393519;4148
0;0;1;57;-6.218746E-4;9.2408445E-4;0.311;0;0;36393531;4149
0;0;1;60;-0.0020156202;2.0703604E-4;0.311;0;0;36393542;4150
0;0;1;60;0.003444577;0.0016390453;0.311;0;0;36393562;4152
0;0;1;58;-0.003025589;-0.0023113627;0.311;0;0;36393570;4153
0;0;1;57;-5.9922016E-4;4.4566207E-4;0.311;0;0;36393578;4154
0;0;1;56;-0.002041482;0.0016769108;0.311;0;0;36393589;4155
0;0;1;58;-0.003699611;-9.777949E-4;0.311;0;0;36393597;4156
0;0;1;61;0.0019929977;0.0023463124;0.314;0;0;36393609;4157
0;0;1;60;-0.0013935412;-6.828262E-4;0.314;0;0;36393640;4160
0;0;1;58;0.0014513766;-7.0836686E-4;0.314;0;0;36393652;4161
0;0;1;58;-0.0017478515;-0.0037297683;0.314;0;0;36393660;4162
0;0;1;59;3.1427277E-4;6.168169E-4;0.314;0;0;36393671;4163
0;0;1;59;-0.002303354;-0.0039760387;0.314;0;0;36393679;4164
0;0;1;59;-0.0033877622;-0.002367243;0.314;0;0;36393691;4165
0;0;1;59;-0.00186699;9.193913E-4;0.314;0;0;36393699;4166
0;0;1;58;0.0010453835;1.0839171E-5;0.316;0;0;36393710;4167
0;0;1;60;-0.0032147951;0.001296388;0.316;0;0;36393718;4168
0;0;1;58;0.0017633009;-9.46713E-4;0.316;0;0;36393730;4169
0;0;1;59;-0.00492977;0.0016850674;0.316;0;0;36393738;4170
0;0;1;56;-0.0017694428;-0.0013882988;0.316;0;0;36393769;4173
0;0;1;59;-3.0828523E-5;-6.9183076E-4;0.316;0;0;36393777;4174
0;0;1;57;0.004789055;0.0034190677;0.316;0;0;36393789;4175
0;0;1;57;-0.0020233092;3.6765123E-5;0.316;0;0;36393800;4176
0;0;1;60;-9.862825E-4;-6.3863385E-4;0.312;0;0;36393808;4177
0;0;1;56;9.16475E-5;0.0019651456;0.312;0;0;36393820;4178
