idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;950.11;27.83;539.4519;36514417;4592
0;0;1;950.14;27.83;539.2775;36514449;4593
0;0;1;950.1;27.84;539.4519;36514480;4594
0;0;1;950.09;27.84;539.62897;36514515;4595
0;0;1;950.11;27.84;539.4519;36514546;4596
0;0;1;950.14;27.84;539.2775;36514582;4597
0;0;1;950.08;27.83;539.4519;36514617;4598
0;0;1;950.09;27.85;539.62897;36514648;4599
0;0;1;950.15;27.85;539.4519;36514683;4600
0;0;1;950.03;27.85;539.62897;36514714;4601
0;0;1;950.07;27.85;539.80334;36514750;4602
0;0;1;950.08;27.85;539.7161;36514781;4603
0;0;1;950.11;27.85;539.54175;36514816;4604
0;0;1;950.15;27.85;539.36475;36514847;4605
0;0;1;950.05;27.86;539.54175;36514882;4606
0;0;1;949.98;27.85;539.7161;36514917;4607
0;0;1;950.03;27.86;539.89056;36514949;4608
0;0;1;950.1;27.85;539.7161;36514984;4609
0;0;1;950.13;27.87;539.54175;36515015;4610
0;0;1;950.08;27.86;539.7161;36515046;4611
0;0;1;950.12;27.86;539.54175;36515082;4612
0;0;1;950.08;27.86;539.7161;36515117;4613
0;0;1;950.09;27.86;539.62897;36515148;4614
0;0;1;950.1;27.86;539.54175;36515183;4615
0;0;1;950.1;27.87;539.54175;36515214;4616
0;0;1;950.07;27.87;539.7161;36515250;4617
0;0;1;950.19;27.87;539.54175;36515281;4618
0;0;1;950.09;27.87;539.62897;36515316;4619
0;0;1;950.1;27.88;539.54175;36515347;4620
0;0;1;950.09;27.87;539.62897;36515382;4621
0;0;1;950.08;27.87;539.7161;36515417;4622
0;0;1;950.04;27.88;539.89056;36515449;4623
0;0;1;950.09;27.88;539.7161;36515484;4624
0;0;1;950.08;27.87;539.7161;36515515;4625
0;0;1;950.06;27.88;539.89056;36515546;4626
0;0;1;950.03;27.88;540.06757;36515582;4627
0;0;1;950.1;27.88;539.89056;36515617;4628
0;0;1;950.11;27.88;539.7161;36515648;4629
0;0;1;950.14;27.89;539.54175;36515683;4630
0;0;1;950.09;27.88;539.62897;36515714;4631
0;0;1;950.13;27.89;539.4519;36515750;4632
0;0;1;950.02;27.89;539.62897;36515781;4633
0;0;1;950.06;27.88;539.80334;36515816;4634
0;0;1;950.08;27.89;539.7161;36515847;4635
0;0;1;950.07;27.9;539.80334;36515882;4636
0;0;1;950.09;27.89;539.62897;36515917;4637
0;0;1;950.08;27.9;539.7161;36515949;4638
0;0;1;950.04;27.89;539.89056;36515984;4639
0;0;1;950.08;27.9;539.7161;36516015;4640
0;0;1;950.06;27.9;539.89056;36516046;4641
0;0;1;950.09;27.9;539.7161;36516082;4642
0;0;1;950.08;27.9;539.7161;36516117;4643
0;0;1;950.05;27.9;539.89056;36516148;4644
0;0;1;950.11;27.9;539.7161;36516183;4645
0;0;1;950.12;27.9;539.54175;36516214;4646
0;0;1;950.05;27.91;539.7161;36516250;4647
0;0;1;950.09;27.91;539.62897;36516281;4648
0;0;1;950.09;27.91;539.62897;36516316;4649
0;0;1;950.13;27.91;539.4519;36516347;4650
0;0;1;950.01;27.91;539.62897;36516382;4651
0;0;1;950.04;27.91;539.80334;36516414;4652
0;0;1;950.06;27.92;539.89056;36516449;4653
0;0;1;950.03;27.91;540.06757;36516480;4654
0;0;1;950.21;27.92;539.89056;36516515;4655
0;0;1;950.11;27.92;539.7161;36516546;4656
0;0;1;950.07;27.92;539.80334;36516582;4657
0;0;1;950.1;27.92;539.62897;36516613;4658
0;0;1;950.09;27.92;539.62897;36516648;4659
0;0;1;950.08;27.92;539.7161;36516683;4660
0;0;1;950.11;27.93;539.54175;36516714;4661
0;0;1;950.02;27.92;539.7161;36516746;4662
0;0;1;950.03;27.93;539.89056;36516781;4663
0;0;1;950.09;27.92;539.7161;36516812;4664
0;0;1;950.11;27.93;539.54175;36516847;4665
0;0;1;950.06;27.93;539.7161;36516882;4666
0;0;1;950.0;27.93;539.89056;36516914;4667
0;0;1;950.07;27.92;539.80334;36516949;4668
0;0;1;950.08;27.93;539.7161;36516980;4669
0;0;1;950.07;27.94;539.80334;36517015;4670
0;0;1;950.07;27.93;539.80334;36517046;4671
0;0;1;950.1;27.94;539.62897;36517082;4672
0;0;1;950.07;27.93;539.80334;36517113;4673
0;0;1;950.07;27.93;539.80334;36517148;4674
0;0;1;950.04;27.94;539.9804;36517183;4675
0;0;1;950.12;27.94;539.80334;36517214;4676
0;0;1;950.06;27.94;539.89056;36517246;4677
0;0;1;950.09;27.94;539.7161;36517281;4678
0;0;1;950.12;27.94;539.54175;36517312;4679
0;0;1;950.02;27.94;539.7161;36517347;4680
0;0;1;950.04;27.95;539.89056;36517378;4681
0;0;1;950.15;27.95;539.7161;36517414;4682
0;0;1;950.08;27.95;539.7161;36517449;4683
0;0;1;950.04;27.95;539.89056;36517480;4684
0;0;1;950.14;27.94;539.7161;36517511;4685
0;0;1;950.09;27.95;539.62897;36517546;4686
0;0;1;950.05;27.95;539.80334;36517578;4687
0;0;1;950.1;27.95;539.62897;36517613;4688
0;0;1;950.1;27.96;539.54175;36517648;4689
0;0;1;950.11;27.95;539.4519;36517679;4690
0;0;1;950.17;27.95;539.2775;36517714;4691
0;0;1;950.02;27.96;539.4519;36517746;4692
0;0;1;950.11;27.96;539.4519;36517781;4693
0;0;1;950.09;27.97;539.62897;36517812;4694
0;0;1;950.17;27.96;539.4519;36517847;4695
0;0;1;950.08;27.97;539.62897;36517878;4696
0;0;1;950.11;27.96;539.4519;36517914;4697
0;0;1;950.14;27.97;539.2775;36517949;4698
0;0;1;950.11;27.97;539.4519;36517980;4699
0;0;1;950.11;27.97;539.4519;36518011;4700
0;0;1;950.14;27.97;539.2775;36518046;4701
0;0;1;950.12;27.97;539.36475;36518078;4702
0;0;1;950.12;27.97;539.36475;36518113;4703
0;0;1;950.11;27.97;539.4519;36518148;4704
0;0;1;950.19;27.98;539.2775;36518179;4705
0;0;1;950.21;27.98;539.10315;36518214;4706
0;0;1;950.14;27.98;539.19037;36518246;4707
0;0;1;950.09;27.98;539.36475;36518277;4708
0;0;1;950.12;27.98;539.36475;36518312;4709
0;0;1;950.2;27.98;539.19037;36518347;4710
0;0;1;950.16;27.98;539.0133;36518378;4711
0;0;1;950.18;27.99;538.8389;36518414;4712
0;0;1;950.12;27.98;539.0133;36518449;4713
0;0;1;950.22;27.99;538.8389;36518480;4714
0;0;1;950.14;27.99;539.0133;36518511;4715
0;0;1;950.14;27.98;539.19037;36518546;4716
0;0;1;950.1;27.99;539.36475;36518578;4717
0;0;1;950.19;27.99;539.19037;36518613;4718
0;0;1;950.13;27.99;539.2775;36518648;4719
0;0;1;950.21;28.0;539.10315;36518679;4720
0;0;1;950.19;28.0;538.9261;36518714;4721
0;0;1;950.15;28.0;539.10315;36518746;4722
0;0;1;950.13;27.99;539.2775;36518781;4723
0;0;1;950.12;27.99;539.36475;36518812;4724
0;0;1;950.18;28.0;539.19037;36518847;4725
0;0;1;950.22;28.0;539.0133;36518878;4726
0;0;1;950.17;28.01;538.9261;36518914;4727
0;0;1;950.18;28.0;538.8389;36518949;4728
0;0;1;950.13;28.01;539.0133;36518980;4729
0;0;1;950.22;28.01;538.8389;36519011;4730
0;0;1;950.21;28.01;538.66455;36519046;4731
0;0;1;950.15;28.01;538.8389;36519078;4732
0;0;1;950.2;28.01;538.66455;36519113;4733
0;0;1;950.26;28.01;538.4875;36519148;4734
0;0;1;950.2;28.02;538.66455;36519179;4735
0;0;1;950.27;28.02;538.4875;36519214;4736
0;0;1;950.17;28.01;538.66455;36519246;4737
0;0;1;950.2;28.02;538.66455;36519281;4738
0;0;1;950.22;28.01;538.4875;36519312;4739
0;0;1;950.18;28.02;538.66455;36519347;4740
0;0;1;950.23;28.03;538.4875;36519378;4741
0;0;1;950.22;28.02;538.4875;36519414;4742
0;0;1;950.27;28.03;538.3131;36519449;4743
0;0;1;950.19;28.03;538.4875;36519480;4744
0;0;1;950.23;28.02;538.4003;36519511;4745
0;0;1;950.15;28.03;538.5747;36519546;4746
0;0;1;950.22;28.03;538.4875;36519578;4747
0;0;1;950.18;28.03;538.66455;36519613;4748
0;0;1;950.26;28.03;538.4875;36519648;4749
0;0;1;950.31;28.03;538.3131;36519679;4750
0;0;1;950.19;28.03;538.4875;36519714;4751
0;0;1;950.24;28.03;538.3131;36519746;4752
0;0;1;950.27;28.04;538.13605;36519781;4753
0;0;1;950.22;28.04;538.3131;36519812;4754
0;0;1;950.14;28.03;538.4875;36519847;4755
0;0;1;950.22;28.04;538.4875;36519878;4756
0;0;1;950.23;28.04;538.4003;36519914;4757
0;0;1;950.28;28.04;538.2259;36519949;4758
0;0;1;950.22;28.05;538.4003;36519980;4759
0;0;1;950.27;28.05;538.2259;36520011;4760
0;0;1;950.26;28.04;538.13605;36520046;4761
0;0;1;950.26;28.05;538.13605;36520078;4762
0;0;1;950.26;28.05;538.13605;36520113;4763
0;0;1;950.23;28.05;538.3131;36520148;4764
0;0;1;950.3;28.05;538.13605;36520179;4765
0;0;1;950.23;28.05;538.3131;36520214;4766
0;0;1;950.21;28.05;538.4875;36520246;4767
0;0;1;950.28;28.05;538.3131;36520281;4768
0;0;1;950.21;28.06;538.4875;36520312;4769
0;0;1;950.22;28.05;538.4875;36520347;4770
0;0;1;950.21;28.06;538.5747;36520378;4771
0;0;1;950.23;28.06;538.4003;36520414;4772
0;0;1;950.17;28.06;538.5747;36520449;4773
0;0;1;950.22;28.06;538.4875;36520480;4774
0;0;1;950.19;28.06;538.66455;36520515;4775
0;0;1;950.27;28.06;538.4875;36520546;4776
0;0;1;950.22;28.07;538.4875;36520578;4777
0;0;1;950.23;28.07;538.4003;36520613;4778
0;0;1;950.21;28.07;538.5747;36520648;4779
0;0;1;950.2;28.08;538.66455;36520679;4780
0;0;1;950.26;28.07;538.4875;36520714;4781
0;0;1;950.26;28.08;538.3131;36520746;4782
0;0;1;950.23;28.08;538.4003;36520777;4783
0;0;1;950.29;28.08;538.2259;36520812;4784
0;0;1;950.29;28.08;538.0489;36520843;4785
0;0;1;950.24;28.08;538.2259;36520878;4786
0;0;1;950.24;28.08;538.3131;36520914;4787
0;0;1;950.27;28.09;538.13605;36520945;4788
0;0;1;950.22;28.08;538.3131;36520980;4789
0;0;1;950.22;28.08;538.4875;36521011;4790
0;0;1;950.13;28.08;538.66455;36521046;4791
0;0;1;950.2;28.08;538.66455;36521078;4792
0;0;1;950.21;28.09;538.5747;36521113;4793
0;0;1;950.23;28.09;538.4003;36521144;4794
0;0;1;950.24;28.09;538.3131;36521179;4795
0;0;1;950.19;28.09;538.4875;36521214;4796
0;0;1;950.21;28.09;538.5747;36521246;4797
0;0;1;950.24;28.1;538.4003;36521277;4798
0;0;1;950.27;28.1;538.2259;36521312;4799
0;0;1;950.24;28.1;538.3131;36521343;4800
0;0;1;950.22;28.1;538.4875;36521378;4801
0;0;1;950.23;28.1;538.4003;36521414;4802
0;0;1;950.25;28.1;538.2259;36521445;4803
0;0;1;950.24;28.11;538.3131;36521480;4804
0;0;1;950.21;28.1;538.4875;36521511;4805
0;0;1;950.29;28.1;538.3131;36521546;4806
0;0;1;950.16;28.1;538.4875;36521578;4807
0;0;1;950.18;28.11;538.66455;36521613;4808
0;0;1;950.15;28.11;538.8389;36521644;4809
0;0;1;950.16;28.11;539.0133;36521679;4810
0;0;1;950.11;28.1;539.19037;36521714;4811
0;0;1;950.16;28.11;539.0133;36521746;4812
0;0;1;950.21;28.12;538.8389;36521777;4813
0;0;1;950.24;28.11;538.66455;36521812;4814
0;0;1;950.19;28.11;538.7517;36521843;4815
0;0;1;950.27;28.12;538.5747;36521878;4816
0;0;1;950.24;28.12;538.4003;36521914;4817
0;0;1;950.22;28.11;538.4875;36521945;4818
0;0;1;950.28;28.11;538.3131;36521980;4819
0;0;1;950.3;28.12;538.13605;36522011;4820
0;0;1;950.22;28.12;538.3131;36522046;4821
0;0;1;950.35;28.13;538.13605;36522078;4822
0;0;1;950.31;28.12;537.9617;36522113;4823
0;0;1;950.26;28.13;538.13605;36522144;4824
0;0;1;950.22;28.13;538.3131;36522179;4825
0;0;1;950.23;28.13;538.4003;36522214;4826
0;0;1;950.28;28.13;538.2259;36522246;4827
0;0;1;950.29;28.13;538.0489;36522277;4828
0;0;1;950.33;28.13;537.8745;36522312;4829
0;0;1;950.27;28.14;538.0489;36522343;4830
0;0;1;950.32;28.13;537.8745;36522378;4831
0;0;1;950.3;28.14;537.7873;36522414;4832
0;0;1;950.37;28.14;537.6102;36522445;4833
0;0;1;950.36;28.14;537.43585;36522480;4834
0;0;1;950.34;28.14;537.43585;36522511;4835
0;0;1;950.32;28.15;537.6102;36522546;4836
0;0;1;950.26;28.15;537.7873;36522578;4837
0;0;1;950.3;28.14;537.7873;36522613;4838
0;0;1;950.31;28.14;537.69745;36522644;4839
0;0;1;950.35;28.15;537.5231;36522679;4840
0;0;1;950.33;28.15;537.5231;36522714;4841
0;0;1;950.31;28.14;537.69745;36522746;4842
0;0;1;950.27;28.14;537.8745;36522781;4843
0;0;1;950.27;28.15;538.0489;36522812;4844
0;0;1;950.37;28.16;537.8745;36522847;4845
0;0;1;950.32;28.15;537.69745;36522878;4846
0;0;1;950.32;28.16;537.6102;36522914;4847
0;0;1;950.34;28.16;537.43585;36522945;4848
0;0;1;950.35;28.17;537.3487;36522980;4849
0;0;1;950.38;28.15;537.17163;36523011;4850
0;0;1;950.33;28.16;537.3487;36523046;4851
0;0;1;950.4;28.16;537.17163;36523078;4852
0;0;1;950.44;28.16;536.99725;36523113;4853
0;0;1;950.34;28.17;537.17163;36523144;4854
0;0;1;950.34;28.17;537.3487;36523179;4855
0;0;1;950.4;28.16;537.17163;36523214;4856
0;0;1;950.42;28.16;536.99725;36523246;4857
0;0;1;950.41;28.17;536.8229;36523281;4858
0;0;1;950.34;28.17;536.99725;36523312;4859
0;0;1;950.39;28.18;536.99725;36523347;4860
0;0;1;950.37;28.17;537.17163;36523378;4861
0;0;1;950.36;28.18;537.2615;36523414;4862
0;0;1;950.4;28.17;537.0845;36523445;4863
0;0;1;950.34;28.17;537.2615;36523480;4864
0;0;1;950.34;28.17;537.43585;36523511;4865
0;0;1;950.34;28.18;537.43585;36523546;4866
0;0;1;950.35;28.17;537.3487;36523578;4867
0;0;1;950.38;28.17;537.17163;36523613;4868
0;0;1;950.39;28.18;536.99725;36523644;4869
0;0;1;950.37;28.18;537.17163;36523679;4870
0;0;1;950.33;28.18;537.3487;36523714;4871
0;0;1;950.34;28.19;537.43585;36523746;4872
0;0;1;950.35;28.19;537.3487;36523781;4873
0;0;1;950.34;28.18;537.43585;36523812;4874
0;0;1;950.37;28.19;537.2615;36523843;4875
0;0;1;950.41;28.19;537.0845;36523878;4876
0;0;1;950.38;28.19;537.0845;36523914;4877
0;0;1;950.44;28.2;536.91003;36523945;4878
0;0;1;950.35;28.19;537.0845;36523980;4879
0;0;1;950.38;28.19;537.0845;36524015;4880
0;0;1;950.33;28.2;537.2615;36524046;4881
0;0;1;950.37;28.19;537.17163;36524078;4882
0;0;1;950.45;28.2;536.99725;36524113;4883
0;0;1;950.35;28.19;537.17163;36524144;4884
0;0;1;950.42;28.2;536.99725;36524179;4885
0;0;1;950.43;28.2;536.8229;36524214;4886
0;0;1;950.41;28.21;536.8229;36524246;4887
0;0;1;950.44;28.2;536.6458;36524281;4888
0;0;1;950.38;28.2;536.8229;36524312;4889
0;0;1;950.37;28.21;536.99725;36524343;4890
0;0;1;950.46;28.21;536.8229;36524378;4891
0;0;1;950.46;28.21;536.6458;36524410;4892
0;0;1;950.41;28.21;536.8229;36524445;4893
0;0;1;950.4;28.21;536.91003;36524480;4894
0;0;1;950.38;28.22;537.0845;36524511;4895
0;0;1;950.38;28.21;537.0845;36524542;4896
0;0;1;950.46;28.22;536.91003;36524578;4897
0;0;1;950.4;28.21;536.91003;36524609;4898
0;0;1;950.4;28.21;536.91003;36524644;4899
0;0;1;950.4;28.22;536.91003;36524679;4900
0;0;1;950.39;28.22;536.99725;36524710;4901
0;0;1;950.41;28.22;536.8229;36524746;4902
0;0;1;950.44;28.22;536.6458;36524777;4903
0;0;1;950.42;28.23;536.73303;36524812;4904
0;0;1;950.37;28.22;536.91003;36524843;4905
0;0;1;950.49;28.23;536.73303;36524878;4906
0;0;1;950.36;28.23;536.91003;36524910;4907
0;0;1;950.39;28.22;536.99725;36524945;4908
0;0;1;950.36;28.23;537.17163;36524980;4909
0;0;1;950.38;28.23;537.0845;36525011;4910
0;0;1;950.41;28.24;536.91003;36525042;4911
0;0;1;950.36;28.24;537.0845;36525078;4912
0;0;1;950.41;28.24;536.91003;36525109;4913
0;0;1;950.42;28.23;536.73303;36525144;4914
0;0;1;950.45;28.24;536.55865;36525179;4915
0;0;1;950.43;28.24;536.6458;36525210;4916
0;0;1;950.46;28.24;536.47144;36525246;4917
0;0;1;950.47;28.24;536.29706;36525277;4918
0;0;1;950.4;28.24;536.47144;36525312;4919
0;0;1;950.44;28.24;536.55865;36525343;4920
0;0;1;950.4;28.24;536.73303;36525378;4921
0;0;1;950.4;28.24;536.91003;36525410;4922
0;0;1;950.41;28.25;536.8229;36525445;4923
0;0;1;950.41;28.25;536.8229;36525480;4924
0;0;1;950.46;28.25;536.6458;36525511;4925
0;0;1;950.4;28.24;536.8229;36525546;4926
0;0;1;950.46;28.26;536.6458;36525578;4927
0;0;1;950.44;28.25;536.55865;36525609;4928
0;0;1;950.46;28.25;536.3842;36525644;4929
0;0;1;950.48;28.26;536.2072;36525679;4930
0;0;1;950.48;28.26;536.2072;36525710;4931
0;0;1;950.49;28.26;536.12;36525746;4932
0;0;1;950.43;28.26;536.29706;36525777;4933
0;0;1;950.45;28.26;536.47144;36525812;4934
0;0;1;950.45;28.26;536.47144;36525843;4935
0;0;1;950.48;28.27;536.29706;36525878;4936
0;0;1;950.5;28.27;536.12;36525910;4937
0;0;1;950.53;28.27;535.9456;36525945;4938
0;0;1;950.46;28.27;536.12;36525980;4939
0;0;1;950.46;28.27;536.29706;36526011;4940
0;0;1;950.51;28.28;536.12;36526046;4941
0;0;1;950.53;28.28;535.9456;36526078;4942
0;0;1;950.44;28.27;536.12;36526109;4943
0;0;1;950.39;28.27;536.29706;36526144;4944
0;0;1;950.43;28.28;536.47144;36526179;4945
0;0;1;950.51;28.28;536.29706;36526210;4946
0;0;1;950.54;28.28;536.12;36526246;4947
0;0;1;950.53;28.28;535.9456;36526277;4948
0;0;1;950.53;28.28;535.77124;36526312;4949
0;0;1;950.5;28.28;535.9456;36526343;4950
0;0;1;950.45;28.28;536.12;36526378;4951
0;0;1;950.42;28.28;536.29706;36526410;4952
0;0;1;950.5;28.28;536.12;36526445;4953
0;0;1;950.43;28.29;536.29706;36526480;4954
0;0;1;950.48;28.29;536.2072;36526511;4955
0;0;1;950.45;28.29;536.3842;36526546;4956
0;0;1;950.5;28.28;536.2072;36526578;4957
0;0;1;950.49;28.29;536.12;36526613;4958
0;0;1;950.59;28.29;535.9456;36526644;4959
0;0;1;950.57;28.29;535.77124;36526679;4960
0;0;1;950.55;28.29;535.5942;36526710;4961
0;0;1;950.51;28.3;535.77124;36526746;4962
0;0;1;950.51;28.29;535.9456;36526781;4963
0;0;1;950.55;28.3;535.77124;36526812;4964
0;0;1;950.52;28.3;535.85846;36526843;4965
0;0;1;950.56;28.3;535.6814;36526878;4966
0;0;1;950.52;28.3;535.85846;36526910;4967
0;0;1;950.5;28.3;536.03284;36526945;4968
0;0;1;950.58;28.31;535.85846;36526980;4969
0;0;1;950.47;28.31;536.03284;36527011;4970
0;0;1;950.53;28.31;535.85846;36527046;4971
0;0;1;950.59;28.31;535.6814;36527078;4972
0;0;1;950.53;28.3;535.77124;36527113;4973
0;0;1;950.52;28.32;535.85846;36527144;4974
0;0;1;950.58;28.32;535.6814;36527179;4975
0;0;1;950.54;28.31;535.6814;36527210;4976
0;0;1;950.53;28.31;535.77124;36527246;4977
0;0;1;950.53;28.32;535.77124;36527281;4978
0;0;1;950.57;28.32;535.5942;36527312;4979
0;0;1;950.49;28.3;535.77124;36527343;4980
0;0;1;950.59;28.32;535.5942;36527378;4981
0;0;1;950.55;28.32;535.5942;36527410;4982
0;0;1;950.5;28.31;535.77124;36527445;4983
0;0;1;950.48;28.32;535.9456;36527480;4984
0;0;1;950.47;28.32;536.12;36527511;4985
0;0;1;950.55;28.32;535.9456;36527546;4986
0;0;1;950.49;28.32;536.12;36527578;4987
0;0;1;950.55;28.32;535.9456;36527609;4988
0;0;1;950.56;28.34;535.77124;36527644;4989
0;0;1;950.51;28.31;535.9456;36527679;4990
0;0;1;950.55;28.33;535.77124;36527710;4991
0;0;1;950.56;28.33;535.5942;36527746;4992
0;0;1;950.55;28.33;535.5942;36527777;4993
0;0;1;950.53;28.33;535.77124;36527812;4994
0;0;1;950.51;28.33;535.9456;36527843;4995
0;0;1;950.5;28.33;536.03284;36527875;4996
0;0;1;950.55;28.34;535.85846;36527910;4997
0;0;1;950.55;28.33;535.6814;36527945;4998
0;0;1;950.5;28.34;535.85846;36527976;4999
0;0;1;950.48;28.34;536.03284;36528011;5000
0;0;1;950.55;28.34;535.85846;36528042;5001
0;0;1;950.55;28.34;535.6814;36528078;5002
0;0;1;950.48;28.35;535.85846;36528109;5003
0;0;1;950.6;28.34;535.6814;36528144;5004
0;0;1;950.54;28.36;535.6814;36528175;5005
0;0;1;950.54;28.34;535.6814;36528210;5006
0;0;1;950.5;28.34;535.85846;36528246;5007
0;0;1;950.51;28.34;535.9456;36528277;5008
0;0;1;950.53;28.35;535.77124;36528312;5009
0;0;1;950.52;28.35;535.85846;36528343;5010
0;0;1;950.48;28.34;536.03284;36528375;5011
0;0;1;950.49;28.35;536.12;36528410;5012
0;0;1;950.48;28.35;536.2072;36528445;5013
0;0;1;950.48;28.35;536.2072;36528476;5014
0;0;1;950.51;28.35;536.03284;36528511;5015
0;0;1;950.54;28.35;535.85846;36528546;5016
0;0;1;950.52;28.36;535.85846;36528578;5017
0;0;1;950.54;28.36;535.6814;36528609;5018
0;0;1;950.45;28.36;535.85846;36528644;5019
0;0;1;950.53;28.37;535.77124;36528675;5020
0;0;1;950.5;28.36;535.9456;36528710;5021
0;0;1;950.51;28.36;535.9456;36528746;5022
0;0;1;950.54;28.36;535.77124;36528777;5023
0;0;1;950.51;28.37;535.9456;36528812;5024
0;0;1;950.54;28.37;535.77124;36528843;5025
0;0;1;950.56;28.37;535.5942;36528878;5026
0;0;1;950.5;28.37;535.77124;36528910;5027
0;0;1;950.51;28.37;535.9456;36528945;5028
0;0;1;950.53;28.37;535.77124;36528976;5029
0;0;1;950.52;28.37;535.85846;36529011;5030
0;0;1;950.52;28.37;535.85846;36529046;5031
0;0;1;950.49;28.37;536.03284;36529078;5032
0;0;1;950.54;28.38;535.85846;36529109;5033
0;0;1;950.52;28.38;535.85846;36529144;5034
0;0;1;950.55;28.39;535.6814;36529175;5035
0;0;1;950.52;28.38;535.85846;36529210;5036
0;0;1;950.52;28.38;535.85846;36529246;5037
0;0;1;950.56;28.39;535.6814;36529277;5038
0;0;1;950.53;28.38;535.77124;36529312;5039
0;0;1;950.5;28.38;535.9456;36529343;5040
0;0;1;950.48;28.38;536.12;36529378;5041
0;0;1;950.54;28.39;535.9456;36529410;5042
0;0;1;950.58;28.4;535.77124;36529445;5043
0;0;1;950.57;28.4;535.5942;36529476;5044
0;0;1;950.49;28.39;535.77124;36529511;5045
0;0;1;950.56;28.39;535.5942;36529546;5046
0;0;1;950.57;28.4;535.4198;36529578;5047
0;0;1;950.47;28.4;535.5942;36529609;5048
0;0;1;950.55;28.39;535.5942;36529644;5049
0;0;1;950.52;28.4;535.77124;36529675;5050
0;0;1;950.53;28.39;535.77124;36529710;5051
0;0;1;950.57;28.4;535.5942;36529746;5052
0;0;1;950.53;28.41;535.77124;36529777;5053
0;0;1;950.55;28.4;535.5942;36529812;5054
0;0;1;950.52;28.4;535.77124;36529843;5055
0;0;1;950.51;28.41;535.9456;36529875;5056
0;0;1;950.54;28.41;535.77124;36529910;5057
0;0;1;950.51;28.41;535.9456;36529945;5058
0;0;1;950.51;28.4;535.9456;36529976;5059
0;0;1;950.55;28.41;535.77124;36530011;5060
0;0;1;950.51;28.41;535.9456;36530046;5061
0;0;1;950.56;28.41;535.77124;36530078;5062
0;0;1;950.55;28.41;535.5942;36530109;5063
0;0;1;950.53;28.41;535.77124;36530144;5064
0;0;1;950.54;28.41;535.6814;36530175;5065
0;0;1;950.56;28.42;535.507;36530210;5066
0;0;1;950.53;28.42;535.6814;36530246;5067
0;0;1;950.51;28.42;535.85846;36530277;5068
0;0;1;950.47;28.42;536.03284;36530312;5069
0;0;1;950.47;28.42;536.2072;36530343;5070
0;0;1;950.53;28.42;536.03284;36530378;5071
0;0;1;950.53;28.42;535.85846;36530410;5072
0;0;1;950.54;28.42;535.6814;36530445;5073
0;0;1;950.54;28.43;535.6814;36530476;5074
0;0;1;950.56;28.43;535.507;36530511;5075
0;0;1;950.58;28.42;535.33264;36530546;5076
0;0;1;950.51;28.43;535.507;36530578;5077
0;0;1;950.49;28.43;535.6814;36530609;5078
0;0;1;950.52;28.42;535.85846;36530644;5079
0;0;1;950.46;28.43;536.03284;36530675;5080
0;0;1;950.5;28.44;536.03284;36530710;5081
0;0;1;950.52;28.43;535.85846;36530746;5082
0;0;1;950.49;28.44;536.03284;36530777;5083
0;0;1;950.54;28.43;535.85846;36530812;5084
0;0;1;950.5;28.43;536.03284;36530843;5085
0;0;1;950.59;28.44;535.85846;36530878;5086
0;0;1;950.52;28.44;535.85846;36530910;5087
0;0;1;950.55;28.44;535.6814;36530945;5088
0;0;1;950.51;28.44;535.85846;36530976;5089
0;0;1;950.49;28.44;536.03284;36531011;5090
0;0;1;950.49;28.45;536.12;36531046;5091
0;0;1;950.55;28.45;535.9456;36531078;5092
0;0;1;950.47;28.45;536.12;36531113;5093
0;0;1;950.55;28.45;535.9456;36531144;5094
0;0;1;950.55;28.45;535.77124;36531175;5095
0;0;1;950.52;28.45;535.85846;36531210;5096
0;0;1;950.53;28.45;535.77124;36531246;5097
0;0;1;950.56;28.46;535.5942;36531277;5098
0;0;1;950.51;28.46;535.77124;36531312;5099
0;0;1;950.55;28.45;535.5942;36531343;5100
0;0;1;950.57;28.46;535.4198;36531378;5101
0;0;1;950.5;28.46;535.5942;36531410;5102
0;0;1;950.56;28.47;535.507;36531445;5103
0;0;1;950.56;28.46;535.507;36531476;5104
0;0;1;950.48;28.46;535.6814;36531511;5105
0;0;1;950.54;28.46;535.6814;36531546;5106
0;0;1;950.49;28.46;535.85846;36531578;5107
0;0;1;950.54;28.47;535.6814;36531613;5108
0;0;1;950.49;28.46;535.85846;36531644;5109
0;0;1;950.6;28.47;535.6814;36531675;5110
0;0;1;950.49;28.46;535.85846;36531710;5111
0;0;1;950.55;28.47;535.6814;36531746;5112
0;0;1;950.5;28.47;535.85846;36531777;5113
0;0;1;950.53;28.47;535.77124;36531812;5114
0;0;1;950.54;28.47;535.6814;36531847;5115
0;0;1;950.52;28.47;535.85846;36531878;5116
0;0;1;950.52;28.48;535.85846;36531910;5117
0;0;1;950.49;28.47;536.03284;36531945;5118
0;0;1;950.56;28.47;535.85846;36531976;5119
