idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;64;0.8255966;-0.0018739102;1.359;-7;0;37793062;9300
0;0;1;64;0.57023406;-0.10004805;1.395;-4;0;37793085;9302
0;0;1;64;0.8925102;0.21075952;1.395;-6;-1;37793105;9304
0;0;1;64;0.65441674;-0.37323308;1.395;-4;2;37793128;9306
0;0;1;64;1.0743474;-0.012740046;1.395;-7;0;37793136;9307
0;0;1;64;0.1941011;-1.7024686;1.395;-1;11;37793160;9309
0;0;1;64;0.7655128;-0.18128318;1.395;-5;1;37793167;9310
0;0;1;64;0.68653476;-0.7747588;1.395;-4;5;37793191;9312
0;0;1;64;1.0824795;0.20433351;1.395;-7;-1;37793203;9313
0;0;1;64;0.152366;0.47236946;1.395;-1;-3;37793226;9315
0;0;1;64;0.8152405;-0.6807565;1.395;-5;4;37793246;9317
0;0;1;64;0.9036211;-1.2634375;1.395;-6;8;37793277;9320
0;0;1;64;0.33979902;-0.73903644;1.395;-2;5;37793308;9323
0;0;1;64;0.74102294;-1.38552;1.395;-5;9;37793332;9325
0;0;1;64;0.458714;-0.28072208;1.395;-3;1;37793355;9327
0;0;1;64;0.4646569;-1.3603337;1.395;-3;9;37793363;9328
0;0;1;64;0.1769683;-1.3661821;4.362;-1;5;37793386;9330
0;0;1;64;0.893476;-0.87711304;4.362;-2;2;37793394;9331
0;0;1;64;0.98204887;-2.8446937;4.362;-2;7;37793417;9333
0;0;1;64;1.176129;-1.0814779;4.362;-3;2;37793437;9335
0;0;1;64;1.6900237;-2.3217158;4.362;-4;5;37793460;9337
0;0;1;64;1.0877757;-1.9446512;4.362;-2;4;37793468;9338
0;0;1;64;0.44778615;-1.2217004;1.462;-2;6;37793492;9340
0;0;1;64;0.463834;-1.2524155;1.462;-2;6;37793515;9342
0;0;1;64;-0.22997361;-0.4924937;1.462;1;2;37793523;9343
0;0;1;64;0.12727675;-0.6771468;1.462;0;3;37793546;9345
0;0;1;64;-0.13863665;-0.89633185;1.462;0;4;37793566;9347
0;0;1;64;0.761595;-0.76777816;1.485;-3;3;37793589;9349
0;0;1;64;1.4918731;-0.62969714;1.485;-7;3;37793597;9350
0;0;1;64;1.0179102;-1.3595335;1.485;-5;6;37793621;9352
0;0;1;64;1.1093324;-1.0360178;1.485;-5;5;37793640;9355
0;0;1;64;1.1080863;-1.7548125;1.485;-5;8;37793664;9357
0;0;1;64;0.3183516;-0.9950894;1.502;-1;5;37793687;9359
0;0;1;64;0.40556028;-0.4260195;1.502;-2;2;37793707;9361
0;0;1;64;1.2985218;-1.1914997;1.502;-7;7;37793738;9364
0;0;1;64;0.9224067;-0.64949113;1.502;-5;3;37793769;9367
0;0;1;64;0.40076944;-1.215924;1.53;-2;9;37793792;9369
0;0;1;64;0.7714748;-0.51756084;1.53;-5;3;37793812;9371
0;0;1;64;-0.16586885;-0.676094;1.53;1;5;37793835;9373
0;0;1;64;0.43126404;-1.020412;1.53;-3;7;37793855;9375
0;0;1;64;0.5914515;0.26168633;1.53;-4;-1;37793878;9377
0;0;1;64;0.3799797;-0.6273242;1.551;-3;5;37793898;9379
0;0;1;5;0.14946912;-0.29890686;1.551;-1;2;37793910;9380
0;0;1;64;0.444768;0.0;1.551;-3;0;37793929;9382
0;0;1;64;0.36948177;-0.42623606;1.551;-3;3;37793937;9383
0;0;1;64;0.020848503;0.42623606;1.551;0;-3;37793957;9385
0;0;1;4;0.52005434;0.0;1.551;-4;0;37793980;9387
0;0;1;1;-0.14579637;-0.4066952;1.583;1;3;37794000;9389
0;0;1;64;0.0;-0.72898185;1.583;0;5;37794007;9390
0;0;1;64;0.62837386;-0.24427292;1.583;-4;1;37794027;9392
0;0;1;64;0.32740238;-0.65480477;1.583;-2;4;37794039;9393
0;0;1;1;0.4911036;0.0;1.583;-3;0;37794066;9396
0;0;1;0;0.78402805;-1.1853023;1.613;-2;3;37794093;9399
0;0;1;2;0.6019113;-0.067907944;1.613;-3;0;37794105;9400
0;0;1;64;1.1667819;-0.74698734;1.613;-3;2;37794125;9402
0;0;1;3;-0.009260174;-1.1853023;1.613;0;7;37794156;9405
0;0;1;7;0.88897675;-0.47844228;1.644;-5;3;37794183;9408
0;0;1;17;0.41437477;-0.4076913;1.644;-2;2;37794203;9410
0;0;1;64;1.136189;0.0;1.644;-6;0;37794234;9413
0;0;1;8;0.14202362;0.45447555;1.644;0;-2;37794261;9416
0;0;1;64;0.8610561;0.31132352;1.676;-4;-1;37794285;9418
0;0;1;64;0.3183882;-0.35277033;1.676;-1;1;37794312;9421
0;0;1;64;0.8894221;-1.1471199;1.676;-4;6;37794335;9423
0;0;1;64;1.4469305;-1.6532907;1.676;-7;8;37794355;9425
0;0;1;64;0.96413857;-0.72055537;1.676;-5;3;37794367;9426
0;0;1;1;0.5408836;0.22847669;1.702;-2;-1;37794394;9429
0;0;1;58;2.2806048;-0.9220139;1.702;-12;5;37794414;9431
0;0;1;63;1.0315653;-0.8278954;1.702;-5;4;37794437;9433
0;0;1;63;1.0094444;-0.7814254;1.702;-5;4;37794457;9435
0;0;1;64;1.4603581;-1.0790644;1.702;-7;5;37794480;9437
0;0;1;64;0.9844013;-0.93676746;1.746;-5;5;37794500;9439
0;0;1;63;0.8181325;-0.37756258;1.746;-4;2;37794523;9441
0;0;1;64;0.5363162;-0.6463814;1.746;-3;3;37794550;9444
0;0;1;64;1.6226069;-1.0017145;1.746;-9;5;37794574;9446
0;0;1;64;0.94074637;-0.42068323;1.767;-5;2;37794597;9448
0;0;1;64;1.0744319;-1.247769;1.767;-6;7;37794617;9450
0;0;1;64;0.93879044;-0.2242364;1.767;-5;1;37794640;9452
0;0;1;64;1.0406663;-0.9514004;1.767;-6;5;37794660;9454
0;0;1;64;1.2312175;-0.84879893;1.797;-7;5;37794691;9457
0;0;1;64;1.4677204;-0.7177788;1.797;-8;4;37794714;9459
0;0;1;64;1.4878267;-0.69449425;1.797;-8;4;37794734;9461
0;0;1;64;1.1767069;-0.080452606;1.797;-7;0;37794757;9463
0;0;1;64;1.635799;-1.6542666;1.797;-9;9;37794777;9465
0;0;1;64;0.9661402;-0.69304514;1.839;-5;3;37794789;9466
0;0;1;64;1.5593786;-0.4960103;1.839;-8;2;37794800;9467
0;0;1;64;1.2596831;-0.24556634;1.839;-7;1;37794820;9469
0;0;1;64;1.2429591;-1.3438826;1.839;-6;7;37794832;9470
0;0;1;64;1.3543215;-1.2099993;1.839;-7;6;37794863;9473
0;0;1;64;0.84887254;-1.2084845;1.858;-4;6;37794894;9476
0;0;1;64;1.2506703;-0.5236298;1.858;-6;2;37794906;9477
0;0;1;64;1.5592248;-0.48748547;1.858;-8;2;37794929;9480
0;0;1;64;0.740793;-0.9600506;1.858;-3;5;37794941;9481
0;0;1;64;1.6070088;-0.25144017;1.858;-8;1;37794960;9483
0;0;1;64;1.371042;-1.7763021;1.858;-7;9;37794972;9484
0;0;1;64;1.2720782;-0.24442331;1.898;-6;1;37794992;9486
0;0;1;64;1.4089823;-0.88846445;1.898;-7;4;37795023;9489
0;0;1;64;1.5513765;-0.013356358;1.898;-7;0;37795046;9491
0;0;1;64;1.5057282;-0.38955805;1.898;-7;1;37795070;9493
0;0;1;64;2.0283964;-0.26576868;1.921;-10;1;37795089;9495
0;0;1;64;1.348306;-1.1614715;1.921;-6;5;37795101;9496
0;0;1;64;1.134645;-0.22961459;1.921;-5;1;37795121;9498
0;0;1;64;1.6398096;-0.99559134;1.921;-8;5;37795132;9499
0;0;1;64;1.381477;-0.78437847;1.921;-6;3;37795152;9501
0;0;1;64;1.275497;-1.4432765;1.921;-6;7;37795164;9502
0;0;1;64;1.1161332;-0.82132536;1.959;-5;4;37795195;9505
0;0;1;64;0.8958907;-0.7454697;1.959;-4;3;37795230;9508
0;0;1;64;1.261529;-0.16127525;1.959;-6;0;37795250;9510
0;0;1;64;1.3968631;-1.1103442;1.959;-7;5;37795261;9511
0;0;1;64;2.0582676;-0.38660082;1.959;-10;1;37795281;9513
0;0;1;64;2.0827317;-0.62786514;1.959;-10;3;37795304;9515
0;0;1;64;1.7623339;-0.7150313;1.959;-8;3;37795324;9517
0;0;1;64;1.5102034;-1.1099306;1.959;-7;5;37795347;9519
0;0;1;64;0.97103095;-1.2253063;1.959;-4;6;37795367;9521
0;0;1;64;0.8889837;-0.21600184;1.959;-4;1;37795390;9523
0;0;1;64;1.2434051;-0.13733783;1.959;-6;0;37795402;9524
0;0;1;64;0.9964529;-1.1164964;1.959;-5;5;37795410;9525
0;0;1;64;1.249233;-1.2238286;1.959;-6;6;37795433;9527
0;0;1;64;1.4869155;-1.0375799;1.959;-7;5;37795453;9529
0;0;1;64;1.371825;-0.77486444;1.959;-6;3;37795476;9531
0;0;1;64;1.8771074;-0.4820272;2.052;-9;2;37795484;9532
0;0;1;64;2.2227428;-1.3901799;2.052;-10;6;37795507;9534
0;0;1;64;1.2582054;-0.16384013;2.052;-6;0;37795527;9536
0;0;1;64;1.5255392;-1.0912406;2.052;-7;5;37795539;9537
0;0;1;64;0.106783986;-0.18800563;2.052;0;0;37795562;9539
0;0;1;62;1.6073177;-0.38748646;2.052;-7;1;37795570;9540
0;0;1;0;0.0;0.0;2.094;0;0;37795589;9542
0;0;1;0;0.5266768;0.0;2.094;-1;0;37795609;9544
0;0;1;0;2.297121;-0.5104713;2.094;-5;1;37795628;9546
0;0;1;7;2.0102608;-0.49570754;2.094;-9;2;37795648;9548
0;0;1;64;0.3994332;-1.3952632;2.094;-1;6;37795679;9551
0;0;1;64;1.3997192;-0.1305134;2.134;-6;0;37795703;9553
0;0;1;64;1.0530739;-1.2321693;2.134;-5;5;37795722;9555
0;0;1;64;2.272547;-1.0508862;2.134;-10;5;37795734;9556
0;0;1;64;1.2730947;-0.41487658;2.134;-6;1;37795765;9559
0;0;1;64;1.8070235;-0.4860886;2.176;-8;2;37795785;9561
0;0;1;64;1.7751606;-0.5420088;2.176;-8;2;37795808;9563
0;0;1;64;2.1782331;-0.5658193;2.176;-10;2;37795820;9564
0;0;1;64;1.4094753;-1.1719725;2.176;-6;5;37795839;9566
0;0;1;64;1.6592776;0.523191;2.176;-7;-2;37795863;9568
0;0;1;64;1.9933633;-0.66486365;2.243;-8;2;37795894;9571
0;0;1;64;1.9999113;-0.009072285;2.243;-8;0;37795914;9573
0;0;1;64;1.5789702;-0.16576931;2.243;-6;0;37795925;9574
0;0;1;64;1.5048378;-0.5247413;2.243;-6;2;37795949;9576
0;0;1;64;1.320946;-0.29099506;2.243;-5;1;37795980;9579
0;0;1;64;1.7364498;-0.47337657;2.245;-7;2;37796000;9581
0;0;1;64;2.0266001;0.5399502;2.245;-8;-2;37796011;9582
0;0;1;64;0.54628724;0.2068604;2.245;-2;0;37796035;9584
0;0;1;64;0.6450453;0.25632456;2.245;-2;-1;37796054;9586
0;0;1;64;1.4684386;-0.15616581;2.245;-6;0;37796066;9587
0;0;1;58;-1.0197473;0.7640567;2.29;4;-3;37796097;9590
0;0;1;62;0.6004767;0.49437353;2.29;-2;-2;37796117;9592
0;0;1;64;2.0687158;-0.7753678;2.29;-8;3;37796128;9593
0;0;1;64;1.4510933;-1.2973745;2.29;-6;5;37796148;9595
0;0;1;64;2.3079813;-0.35465702;2.29;-9;1;37796160;9596
0;0;1;64;1.7901814;-0.8798431;2.331;-7;3;37796183;9598
0;0;1;64;2.085052;-0.8183882;2.331;-8;3;37796203;9600
0;0;1;64;0.7679333;-0.38075197;2.331;-3;1;37796226;9602
0;0;1;64;1.1867061;-0.8341843;2.331;-5;3;37796246;9604
0;0;-1;64;1.1867061;-0.8341843;2.331;-5;3;37796250;9605
0;0;1;64;0.84974176;-0.25309157;2.331;-3;1;37796277;9608
0;0;1;64;0.9386676;-0.26538473;2.375;-3;1;37796300;9610
0;0;1;64;1.3572934;-0.60963583;2.375;-5;2;37796308;9611
0;0;1;64;0.8215239;-0.034220636;2.375;-3;0;37796332;9613
0;0;1;64;1.7922924;-0.3428196;2.375;-7;1;37796355;9615
0;0;1;64;2.0844924;0.24734715;2.375;-8;-1;37796363;9616
0;0;1;64;0.6221298;-0.5719017;2.375;-2;2;37796386;9618
0;0;1;64;1.5047286;-0.48831034;2.375;-6;2;37796406;9620
0;0;1;64;1.2494478;-0.14421688;2.375;-5;0;37796429;9622
0;0;1;64;1.0307821;-0.29218715;2.375;-4;1;37796449;9624
0;0;1;64;2.0933218;0.3353525;2.375;-8;-1;37796460;9625
0;0;1;64;1.5503918;-1.5398529;2.483;-6;6;37796480;9627
0;0;1;64;1.7851372;-0.46241724;2.483;-7;1;37796492;9628
0;0;1;64;1.8308911;-0.4588372;2.483;-7;1;37796515;9630
0;0;1;64;1.5747391;-0.32553947;2.483;-6;1;37796527;9631
0;0;1;64;0.9065118;-1.2104445;2.483;-3;4;37796558;9634
0;0;1;64;1.8366187;-0.5457963;2.483;-7;2;37796566;9635
0;0;1;64;1.8139813;-1.2303084;2.483;-7;5;37796589;9637
0;0;1;64;2.159927;-0.90444386;2.483;-8;3;37796597;9638
0;0;1;64;1.5497866;-0.7168814;2.483;-6;2;37796621;9640
0;0;1;64;1.8475881;-0.21685222;2.483;-7;0;37796632;9641
0;0;1;63;0.9514346;0.31889397;2.483;-3;-1;37796652;9643
0;0;1;64;1.6133673;-0.8984535;2.483;-6;3;37796675;9645
0;0;1;64;1.1099223;0.23552334;2.483;-4;0;37796687;9646
0;0;1;64;1.6449822;-0.63752323;2.483;-6;2;37796707;9648
0;0;1;64;1.2146914;-0.7154654;2.483;-4;2;37796730;9650
0;0;1;64;1.088033;0.13721095;2.483;-4;0;37796750;9652
0;0;1;64;1.7070608;-0.72940236;2.483;-7;2;37796761;9653
0;0;1;64;2.039455;-0.09648461;2.529;-8;0;37796781;9655
0;0;1;64;0.5224345;-0.29085338;2.529;-2;1;37796792;9656
0;0;1;64;0.739242;-1.7510192;2.529;-2;6;37796812;9658
0;0;1;64;1.8433304;0.6718345;2.529;-7;-2;37796824;9659
0;0;1;64;1.9465449;-0.14302832;2.529;-7;0;37796847;9661
0;0;1;64;1.8602822;-1.0067816;2.529;-7;4;37796867;9663
0;0;1;63;1.9416451;-0.5913617;2.54;-7;2;37796890;9665
0;0;1;63;1.1005862;-0.27379695;2.54;-4;1;37796898;9666
0;0;1;59;1.2985568;-0.41960806;2.54;-5;1;37796929;9669
0;0;1;61;1.8169322;0.10191506;2.54;-7;0;37796949;9671
0;0;1;62;1.5561985;-1.2149392;2.54;-6;4;37796960;9672
0;0;1;64;1.0523913;-1.4023347;2.54;-4;5;37796984;9674
0;0;1;64;1.6255642;-1.9775683;2.54;-6;7;37797015;9677
0;0;1;64;1.607476;-0.23241505;2.54;-6;0;37797027;9678
0;0;1;64;1.6307547;-0.2096614;2.54;-6;0;37797058;9681
0;0;1;64;2.0984404;-1.1885881;2.54;-8;4;37797066;9682
0;0;1;64;0.50218993;-0.6861868;2.54;-1;2;37797089;9684
0;0;1;63;1.7098331;-1.0378968;2.54;-6;4;37797097;9685
0;0;1;64;0.8238955;-0.8572025;2.54;-3;3;37797121;9687
0;0;1;64;1.7600608;-0.48381904;2.54;-6;1;37797132;9688
0;0;1;64;1.314136;-0.8613336;2.54;-5;3;37797144;9689
0;0;1;64;1.1045029;-1.1442456;2.54;-4;4;37797164;9691
0;0;1;64;1.0469543;-0.50849056;2.54;-4;1;37797187;9693
0;0;1;64;1.9407334;-0.6265302;2.54;-7;2;37797207;9695
0;0;1;64;1.1884243;-1.1037055;2.54;-4;4;37797226;9697
0;0;1;64;0.9872385;-0.018004805;2.54;-3;0;37797250;9699
0;0;1;64;1.9485238;-0.8137335;2.54;-7;3;37797261;9700
0;0;1;63;1.7651458;-0.3964622;2.504;-6;1;37797281;9702
0;0;1;64;0.53114355;-0.80980575;2.504;-2;3;37797292;9703
0;0;1;64;0.45621443;-1.7001904;2.504;-1;6;37797316;9705
0;0;1;64;0.8438214;-1.5308032;2.504;-3;6;37797347;9708
0;0;1;64;1.4511459;-0.09623881;2.504;-5;0;37797355;9709
0;0;1;64;1.5703835;-0.9885628;2.504;-6;3;37797378;9711
0;0;1;64;0.6835655;-0.8432673;2.504;-2;3;37797398;9713
0;0;1;64;1.0172853;-0.9524356;2.504;-4;3;37797421;9715
0;0;1;64;1.1344815;-1.7353342;2.504;-4;6;37797441;9717
0;0;1;64;1.276377;-0.3240935;2.504;-5;1;37797464;9719
0;0;1;64;1.1130606;-0.14033914;2.47;-4;0;37797488;9721
0;0;1;64;0.6404167;-0.93005985;2.47;-2;3;37797519;9724
0;0;1;64;2.0241117;-2.2801504;2.47;-8;9;37797527;9725
0;0;1;64;0.8026843;-1.2659509;2.47;-3;5;37797550;9727
0;0;1;64;1.1105587;-0.63783675;2.47;-4;2;37797562;9728
0;0;1;64;0.7899049;-0.67076087;2.459;-3;2;37797582;9730
0;0;1;64;0.29081348;-0.930456;2.459;-1;3;37797593;9732
0;0;1;64;0.47341463;-0.63130236;2.459;-1;2;37797613;9734
0;0;1;64;0.9417106;-1.1243632;2.459;-3;4;37797636;9736
0;0;1;64;-0.42173034;-1.2244493;2.459;1;4;37797648;9737
0;0;1;64;1.2298322;-0.5937911;2.459;-4;2;37797656;9738
0;0;1;64;1.116311;-0.9514531;2.459;-4;3;37797679;9740
0;0;1;64;0.45707127;-0.46234068;2.445;-1;1;37797691;9741
0;0;1;64;0.44350666;-1.2351303;2.445;-1;5;37797710;9743
0;0;1;64;0.81353986;-1.2370787;2.445;-3;5;37797722;9744
0;0;1;64;0.9068779;-0.46163216;2.445;-3;1;37797730;9745
0;0;1;64;0.6186529;-0.4572808;2.445;-2;1;37797753;9747
0;0;1;64;0.84350675;-0.39314333;2.445;-3;1;37797773;9749
0;0;1;64;0.9183321;-1.3857589;2.445;-3;5;37797785;9750
0;0;1;64;-0.4322405;-0.79032606;2.445;1;3;37797808;9752
0;0;1;64;1.2670012;-2.1261399;2.445;-5;8;37797828;9754
0;0;1;64;1.1061983;-0.52547187;2.445;-4;2;37797851;9756
0;0;1;64;1.3848062;-2.3300493;2.445;-5;9;37797859;9757
0;0;1;64;0.32612777;-1.0946643;2.445;-1;4;37797882;9759
0;0;1;64;1.7152548;-0.4714166;2.445;-7;1;37797902;9761
0;0;1;64;1.372661;0.26393664;2.445;-5;-1;37797925;9763
0;0;1;64;1.0291895;-0.7455865;2.445;-4;3;37797949;9765
0;0;1;64;0.92786413;-1.8324418;2.445;-3;7;37797957;9766
0;0;1;64;0.6165574;-0.62481487;2.445;-2;2;37797980;9768
0;0;1;64;0.33036187;-0.9290997;2.425;-1;3;37797992;9769
0;0;1;64;0.3227711;-0.9967722;2.425;-1;4;37798023;9772
0;0;1;63;1.5333853;-0.61658037;2.425;-6;2;37798054;9775
0;0;1;64;0.6486579;-1.169295;2.425;-2;4;37798062;9776
0;0;1;63;0.76551104;-1.1935995;2.425;-3;4;37798085;9778
0;0;1;64;0.9222223;-0.21529585;2.425;-3;0;37798109;9780
0;0;1;64;0.7784892;-0.8670023;2.425;-3;3;37798117;9781
0;0;1;64;1.1745529;-0.9150305;2.425;-4;3;37798140;9783
0;0;1;64;0.17795575;-0.9007051;2.425;0;3;37798160;9785
0;0;1;64;0.6307272;-1.514923;2.425;-2;6;37798183;9787
0;0;1;64;1.3556211;-1.5447911;2.425;-5;6;37798191;9788
0;0;1;63;1.070013;-0.72845507;2.425;-4;3;37798214;9790
0;0;1;64;1.0347911;-0.13711923;2.425;-4;0;37798234;9792
0;0;1;64;0.22098374;-1.3086338;2.425;0;5;37798257;9794
0;0;1;64;0.57534146;-2.6817625;2.425;-2;11;37798281;9796
0;0;1;64;0.8738024;-0.6183104;2.38;-3;2;37798289;9797
0;0;1;64;0.5582585;-0.4387373;2.38;-2;1;37798312;9799
0;0;1;64;-0.25961375;-1.2114148;2.38;1;5;37798320;9800
0;0;1;64;0.53028613;-0.9092168;2.38;-2;3;37798332;9801
0;0;1;64;0.539876;-0.49831837;2.38;-2;2;37798355;9803
0;0;1;64;0.6128564;-1.2264105;2.38;-2;5;37798375;9805
0;0;1;64;-0.23291221;-0.32338005;2.421;0;1;37798406;9808
0;0;1;64;0.2891232;-0.890483;2.421;-1;3;37798429;9810
0;0;1;64;-1.0406708;-1.201852;2.421;4;5;37798441;9811
0;0;1;64;0.3128997;-0.79867345;2.421;-1;3;37798460;9813
0;0;1;64;-0.90312976;0.42359096;2.421;3;-1;37798484;9815
0;0;1;64;-1.0296162;-1.0828087;2.421;4;4;37798515;9818
0;0;1;64;0.034893513;-1.2836055;2.421;0;5;37798523;9819
0;0;1;64;0.6091129;-1.3354993;2.421;-2;5;37798546;9821
0;0;1;64;0.31046367;-1.9500723;2.421;-1;8;37798566;9823
0;0;1;64;0.69936883;-1.4268041;2.421;-2;5;37798589;9825
0;0;1;64;0.42671558;-0.30837545;2.421;-1;1;37798613;9827
0;0;1;64;0.45291716;-1.9359983;2.421;-1;8;37798621;9828
0;0;1;64;0.90728575;0.006848283;2.421;-3;0;37798644;9830
0;0;1;64;-0.60856557;-0.5016971;2.421;2;2;37798656;9831
0;0;1;64;0.1097953;-1.0726793;2.426;0;4;37798687;9834
0;0;1;64;0.15144914;-0.18255828;2.426;0;0;37798707;9836
0;0;1;64;-0.11323267;-1.239186;2.426;0;5;37798730;9838
0;0;1;64;0.06903249;-1.0010271;2.426;0;4;37798750;9840
0;0;1;64;1.2229296;-0.6113811;2.426;-5;2;37798761;9841
0;0;1;64;-0.31192765;-0.29763728;2.426;1;1;37798773;9842
0;0;1;64;9.498E-5;0.08318412;2.426;0;0;37798804;9845
0;0;1;64;0.9123828;-0.61942816;2.426;-3;2;37798824;9847
0;0;1;64;0.3068648;-0.95968163;2.426;-1;3;37798847;9849
0;0;1;64;1.0766456;-0.6463141;2.426;-4;2;37798867;9851
0;0;1;64;0.29354444;-1.4639477;2.482;-1;5;37798890;9853
0;0;1;64;0.34212205;-0.8547416;2.482;-1;3;37798914;9855
0;0;1;64;-0.15059252;-0.96204966;2.482;0;3;37798921;9856
0;0;1;64;-0.04995671;-0.6470083;2.482;0;2;37798945;9859
0;0;1;64;0.6003936;-0.78347677;2.482;-2;3;37798976;9862
0;0;1;64;0.32256204;-0.3105012;2.521;-1;1;37798988;9863
0;0;1;64;-0.40508723;-0.24854681;2.521;1;0;37799019;9866
0;0;1;64;-0.30037293;-0.52280986;2.521;1;2;37799039;9868
0;0;1;64;-0.107578844;-0.058642447;2.521;0;0;37799062;9870
0;0;1;64;0.00995186;-0.6254669;2.521;0;2;37799085;9872
0;0;1;64;0.15160567;-0.14897199;2.521;0;0;37799105;9874
0;0;1;64;0.32492542;-0.6312289;2.521;-1;2;37799125;9876
0;0;1;64;0.40028632;0.36406058;2.521;-1;-1;37799148;9878
0;0;1;64;0.8283075;-1.0376778;2.521;-3;4;37799179;9881
0;0;1;64;0.0940721;-0.038594306;2.577;0;0;37799191;9882
0;0;1;64;0.6060541;-0.40978137;2.577;-2;1;37799210;9884
0;0;1;64;1.4699584;-1.1903634;2.577;-5;4;37799222;9885
0;0;1;64;0.5636183;-0.36931816;2.577;-2;1;37799246;9887
0;0;1;64;0.13882028;0.31344068;2.577;0;-1;37799277;9890
0;0;1;64;1.1249635;-0.4937864;2.614;-4;1;37799289;9891
0;0;1;64;0.4954642;-0.22685605;2.614;-1;0;37799320;9894
0;0;1;64;0.10954213;-0.6768602;2.614;0;2;37799328;9895
0;0;1;64;1.0019691;-0.33450556;2.614;-3;1;37799351;9897
0;0;1;64;0.83383757;-0.17089415;2.614;-3;0;37799363;9898
0;0;1;64;0.39746797;-0.33137256;2.653;-1;1;37799394;9901
0;0;1;64;0.3392352;-0.7797743;2.653;-1;2;37799417;9903
0;0;1;64;1.0147405;0.38469684;2.653;-3;-1;37799437;9905
0;0;1;64;0.77220905;-0.4392634;2.653;-2;1;37799457;9907
0;0;1;64;0.6821079;-0.16416523;2.653;-2;0;37799480;9909
0;0;1;64;0.68338823;-0.6699003;2.666;-2;2;37799492;9910
0;0;1;64;1.088124;0.63786703;2.666;-4;-2;37799523;9913
0;0;1;64;0.5740142;-0.6675281;2.666;-2;2;37799554;9916
0;0;1;64;1.1862755;-1.0036082;2.666;-4;3;37799578;9918
0;0;1;64;1.5391811;-1.0528519;2.702;-5;3;37799589;9919
0;0;1;64;0.54456216;0.4285549;2.702;-2;-1;37799609;9921
0;0;1;64;0.21919185;-1.8614042;2.702;0;6;37799640;9924
0;0;1;64;1.0359296;-1.2090573;2.702;-3;4;37799652;9925
0;0;1;64;0.52765566;-1.0820706;2.702;-1;4;37799683;9928
0;0;1;64;0.58382595;0.66211885;2.702;-2;-2;37799695;9929
0;0;1;64;1.465316;-0.34032506;2.702;-5;1;37799718;9931
0;0;1;64;0.1555551;-0.69426006;2.702;0;2;37799726;9932
0;0;1;64;1.5196186;-0.846728;2.702;-5;3;37799738;9933
0;0;1;64;0.980459;-0.5183736;2.702;-3;1;37799750;9934
0;0;1;64;0.8682084;0.12956947;2.702;-3;0;37799769;9936
0;0;1;64;0.38543096;-0.2734701;2.784;-1;0;37799792;9938
0;0;1;64;0.7962508;-0.5057235;2.784;-2;1;37799812;9940
0;0;1;64;0.78185916;0.5962647;2.784;-2;-2;37799824;9941
0;0;1;64;1.2086582;-1.0005517;2.784;-4;3;37799832;9942
0;0;1;63;-0.22443892;-1.4444785;2.784;0;5;37799855;9944
0;0;1;64;0.5198159;-0.9605521;2.784;-1;3;37799878;9946
0;0;1;64;1.0635545;-0.5209164;2.817;-3;1;37799898;9948
0;0;1;64;0.72401416;-1.09683;2.817;-2;3;37799910;9949
0;0;1;64;1.2851157;-1.7544528;2.817;-4;6;37799921;9950
0;0;1;64;1.0747843;-2.157631;2.817;-3;7;37799941;9952
0;0;1;64;0.83271295;-0.45797116;2.817;-2;1;37799953;9953
0;0;1;64;1.2279749;-0.7128759;2.817;-4;2;37799972;9955
0;0;1;64;0.88215595;-1.7160792;2.837;-3;6;37799992;9957
0;0;1;64;-0.31298938;-0.41643858;2.837;1;1;37800015;9959
0;0;1;64;0.9286986;-1.0047174;2.837;-3;3;37800027;9960
0;0;1;64;1.4489338;-0.5452534;2.837;-5;1;37800039;9961
0;0;1;64;1.0795158;-1.0509486;2.837;-3;3;37800070;9964
0;0;1;64;2.8783524;-0.9636912;4.665;-6;2;37800089;9966
0;0;1;64;1.3902274;-1.5671271;4.665;-3;3;37800113;9968
0;0;1;64;1.0788442;0.46945775;4.665;-2;-1;37800121;9969
0;0;1;64;2.515591;-1.1415899;4.665;-5;2;37800144;9971
0;0;1;63;0.8265511;-1.3865993;4.665;-1;3;37800152;9972
0;0;1;64;2.5013647;-3.5773187;4.665;-5;8;37800175;9974
0;0;1;64;1.435116;-0.98923606;2.929;-4;3;37800199;9976
0;0;1;64;2.193086;-0.008847488;2.929;-6;0;37800218;9978
0;0;1;64;1.2206707;0.69595975;2.929;-3;-2;37800242;9980
0;0;1;64;1.6729246;0.39292824;2.929;-5;-1;37800250;9981
0;0;-1;64;0.23984796;-0.82494754;2.929;0;2;37800265;9983
0;0;1;64;1.2205964;0.0029218793;2.929;-3;0;37800273;9984
0;0;1;64;0.63123035;0.4456815;2.955;-1;-1;37800292;9986
0;0;1;64;0.47122824;0.53769124;2.955;-1;-1;37800316;9988
0;0;1;64;1.0203311;-0.861225;2.955;-3;2;37800347;9991
0;0;1;64;1.965666;-0.26914033;2.955;-6;0;37800371;9993
0;0;1;64;0.22020406;-0.55967885;2.955;0;1;37800378;9994
0;0;1;64;0.5300301;0.07769185;2.976;-1;0;37800402;9996
0;0;1;64;0.21056932;-0.75053257;2.976;0;2;37800421;9998
0;0;1;64;0.8910248;-1.1331974;2.976;-2;3;37800445;10000
0;0;1;64;1.8667524;-1.1390446;2.976;-6;3;37800476;10003
