idSensor;source;status;quality;flowCompX;flowCompY;groundDistance;flowX;flowY;timestamp;index
0;0;1;63;2.307496E-4;0.0037976862;4.383;0;0;33813503;2164
0;0;1;63;0.010979629;0.003679966;4.383;0;0;33813515;2165
0;0;1;64;0.007420993;5.9309903E-5;4.383;0;0;33813527;2166
0;0;1;62;2.28623E-4;2.8790323E-8;4.383;0;0;33813535;2167
0;0;1;64;2.9912815E-8;3.7668983E-12;4.383;0;0;33813546;2168
0;0;1;64;0.069375105;0.0;4.383;0;0;33813558;2169
0;0;1;62;-0.007747982;-0.0074767256;4.383;0;0;33813570;2170
0;0;1;63;0.0110342335;0.0036196848;4.383;0;0;33813582;2171
0;0;1;64;0.0036215857;0.0036215547;4.383;0;0;33813601;2173
0;0;1;62;-0.018573135;0.018691812;4.383;0;0;33813613;2174
0;0;1;62;-0.0041020694;0.015377484;4.383;0;0;33813621;2175
0;0;1;64;1.1751312E-4;3.933043E-6;4.383;0;0;33813632;2176
0;0;1;64;0.007243112;1.1684032E-9;4.383;0;0;33813644;2177
0;0;1;63;-6.0151797E-5;0.0036790236;4.383;0;0;33813664;2179
0;0;1;63;-0.011094556;-0.0036780967;4.383;0;0;33813675;2180
0;0;1;63;-0.0073635937;-1.8389256E-6;4.383;0;0;33813683;2181
0;0;1;63;-0.0037958194;0.007358047;4.383;0;0;33813695;2182
0;0;1;63;-0.018813347;1.2148913E-4;4.383;0;0;33813707;2183
0;0;1;63;-0.011267867;0.011212264;4.383;0;0;33813730;2185
0;0;1;62;0.004540913;2.79035E-6;4.383;0;0;33813738;2186
0;0;1;64;0.03282479;1.3905012E-9;4.383;0;0;33813750;2187
0;0;1;63;0.0039682575;0.007358047;4.383;0;0;33813761;2188
0;0;1;63;-0.003791142;1.1769261E-4;4.383;0;0;33813773;2189
0;0;1;63;-0.014774506;1.4692221E-8;4.383;0;0;33813781;2190
0;0;1;63;0.022184461;0.014774492;4.383;0;0;33813792;2191
0;0;1;61;0.011223675;1.19651195E-4;4.383;0;0;33813804;2192
0;0;1;63;0.007484283;0.0036790848;4.383;0;0;33813812;2193
0;0;1;62;0.007359932;0.0037977023;4.383;0;0;33813824;2194
0;0;1;63;3.569022E-4;1.9288698E-6;4.383;0;0;33813835;2195
0;0;1;63;-5.9222337E-5;5.9340044E-5;4.383;0;0;33813855;2197
0;0;1;64;0.007530488;0.007358062;4.383;0;0;33813867;2198
0;0;1;62;0.007301521;0.0038579833;4.383;0;0;33813875;2199
0;0;1;63;-0.002470588;0.0062312684;4.383;0;0;33813890;2200
0;0;1;64;0.0072978553;-0.014481593;4.383;0;0;33813898;2201
0;0;1;64;-0.018632475;0.01121325;4.383;0;0;33813910;2202
0;0;1;62;-0.0039164247;1.1963437E-4;4.383;0;0;33813921;2203
0;0;1;64;-0.0035613037;0.003621555;4.383;0;0;33813929;2204
0;0;1;63;-0.051102057;0.034724493;4.383;0;0;33813941;2205
0;0;1;63;-0.0040945346;2.4882858E-4;4.383;0;0;33813960;2207
0;0;1;64;0.0147744175;3.1585625E-8;4.383;0;0;33813972;2208
0;0;1;64;0.022844652;0.0072430777;4.383;0;0;33813984;2209
0;0;1;63;-0.014713241;0.014891287;4.383;0;0;33813992;2210
0;0;1;63;-0.022315148;1.817395E-4;4.383;0;0;33814003;2211
0;0;1;64;0.0072950283;4.5074284E-8;4.383;0;0;33814015;2212
0;0;1;63;0.014717905;1.11791375E-11;4.383;0;0;33814023;2213
0;0;1;64;-8.507378E-4;0.0046165814;4.383;0;0;33814046;2215
0;0;1;62;0.0075342106;9.57082E-7;4.383;0;0;33814058;2216
0;0;1;62;2.3929859E-4;0.0074173864;4.383;0;0;33814070;2217
0;0;1;64;0.00759358;9.720367E-7;4.383;0;0;33814078;2218
0;0;1;63;3.7381424E-6;4.78511E-10;4.383;0;0;33814089;2219
0;0;1;62;0.0;6.077102E-14;4.383;0;0;33814101;2220
0;0;1;63;-0.021715282;0.011037072;4.383;0;0;33814109;2221
0;0;1;63;0.0033815214;0.0039153937;4.383;0;0;33814121;2222
0;0;1;62;-0.025929494;0.04450628;4.383;0;0;33814132;2223
0;0;1;63;-5.112728E-5;1.1407407E-4;4.383;0;0;33814152;2225
0;0;1;63;-0.018279249;1.4257479E-8;4.383;0;0;33814164;2226
0;0;1;62;3.628754E-4;0.003922216;4.383;0;0;33814171;2227
0;0;1;64;-0.033879735;0.026578424;4.383;0;0;33814183;2228
0;0;1;64;-0.021854503;0.0072497707;4.383;0;0;33814195;2229
0;0;1;63;-0.017303826;-0.0024332206;4.383;0;0;33814207;2230
0;0;1;63;0.05063852;0.0072987806;4.383;0;0;33814218;2231
0;0;1;62;-0.040882014;0.03341253;4.383;0;0;33814226;2232
0;0;1;63;0.010356648;-0.0067427023;4.383;0;0;33814238;2233
0;0;1;62;0.0075476333;-1.3972567E-4;4.383;0;0;33814250;2234
0;0;1;63;-0.0146520175;-5.9296287E-8;4.383;0;0;33814257;2235
0;0;1;64;0.0039709397;0.0037356387;4.383;0;0;33814281;2237
0;0;1;64;0.018453572;9.124599E-7;4.383;0;0;33814289;2238
0;0;1;63;0.022193689;2.2630454E-10;4.383;0;0;33814300;2239
0;0;1;64;0.0074182567;5.5250126E-14;4.383;0;0;33814312;2240
0;0;1;64;0.0074146492;1.34888E-17;4.383;0;0;33814324;2241
0;0;1;62;1.1583919E-4;9.269991E-10;4.383;0;0;33814355;2244
0;0;1;64;-0.014486145;0.017095223;4.383;0;0;33814367;2245
0;0;1;62;0.007478609;1.1966543E-4;4.383;0;0;33814375;2246
0;0;1;64;-0.021382384;0.0072431094;4.383;0;0;33814386;2247
0;0;1;63;-0.003969155;0.0037958182;4.383;0;0;33814398;2248
0;0;1;62;0.018572193;0.0038579833;4.383;0;0;33814429;2251
0;0;1;64;-0.014766206;0.014832037;4.383;0;0;33814437;2252
0;0;1;62;0.014949009;7.4209485E-5;4.383;0;0;33814449;2253
0;0;1;63;2.4118321E-4;-0.003797686;4.383;0;0;33814460;2254
0;0;1;63;-0.007418251;0.022073153;4.383;0;0;33814468;2255
0;0;1;63;-0.029783513;0.02616473;4.383;0;0;33814480;2256
0;0;-1;63;-0.029783513;0.02616473;4.383;0;0;33814484;2257
0;0;1;63;-0.014901645;0.0075426702;4.383;0;0;33814492;2258
0;0;1;64;0.029658435;5.9355443E-5;4.383;0;0;33814503;2259
0;0;1;62;1.2227148E-4;1.4498267E-8;4.383;0;0;33814511;2260
0;0;1;63;-0.0034407408;0.0073590195;4.383;0;0;33814535;2262
0;0;1;63;-0.0088881925;0.0044743386;4.383;0;0;33814546;2263
0;0;1;64;0.007122618;0.0073033157;4.383;0;0;33814554;2264
0;0;1;62;-0.014895067;0.011273514;4.383;0;0;33814566;2265
0;0;1;63;0.018680345;1.8664644E-4;4.383;0;0;33814578;2266
0;0;1;64;-0.014768947;0.018567618;4.383;0;0;33814589;2267
0;0;1;62;-0.007479757;0.0037986753;4.383;0;0;33814609;2269
0;0;1;63;0.0034990304;1.003397E-6;4.383;0;0;33814617;2270
0;0;1;63;-0.0038542468;0.0037374217;4.383;0;0;33814628;2271
0;0;1;63;-0.0072988393;0.0037374503;4.383;0;0;33814640;2272
0;0;1;62;0.012544746;1.0926013E-6;4.383;0;0;33814648;2273
0;0;1;63;0.011156705;2.336056E-10;4.383;0;0;33814660;2274
0;0;1;63;-1.7517665E-4;1.7519163E-4;4.383;0;0;33814683;2276
0;0;1;63;-0.0036790678;0.0036790674;4.383;0;0;33814695;2277
0;0;1;63;0.02598958;1.8690858E-6;4.383;0;0;33814703;2278
0;0;1;63;-0.007180987;0.007358048;4.383;0;0;33814714;2279
0;0;1;64;-0.011098188;0.0038551565;4.383;0;0;33814726;2280
0;0;1;63;0.029373778;-0.0036780965;4.383;0;0;33814734;2281
0;0;1;64;0.0077105826;-9.54987E-7;4.383;0;0;33814746;2282
0;0;1;64;0.018569428;0.0036215386;4.383;0;0;33814757;2283
0;0;1;63;-0.018390512;0.014774478;4.383;0;0;33814769;2284
0;0;1;63;-0.003802503;1.2255335E-4;4.383;0;0;33814777;2285
0;0;1;62;0.0037373893;3.1375663E-8;4.383;0;0;33814789;2286
0;0;1;63;-0.032764636;0.03287961;4.383;0;0;33814820;2289
0;0;1;64;-0.0035084498;0.0037401572;4.383;0;0;33814832;2290
0;0;1;62;0.007475841;9.4304767E-7;4.383;0;0;33814843;2291
0;0;1;62;1.4624256E-4;0.007476726;4.383;0;0;33814855;2292
0;0;1;62;0.026168568;6.029592E-5;4.383;0;0;33814863;2293
0;0;1;63;0.011348839;0.0037355826;4.383;0;0;33814875;2294
0;0;1;62;0.0039184024;0.007537964;4.383;0;0;33814886;2295
0;0;1;64;1.0020456E-6;6.12091E-5;4.383;0;0;33814894;2296
0;0;1;64;-0.0038514778;0.007473033;4.383;0;0;33814906;2297
0;0;1;63;5.566028E-5;0.007359871;4.383;0;0;33814917;2298
0;0;1;62;0.011035188;0.0038570417;4.383;0;0;33814937;2300
0;0;1;63;0.0062861466;0.0073139905;4.383;0;0;33814949;2301
0;0;1;64;0.0073051555;9.269583E-7;4.383;0;0;33814957;2302
0;0;1;63;0.01862064;4.4918996E-10;4.383;0;0;33814968;2303
0;0;1;63;0.0037986424;5.703286E-14;4.383;0;0;33814980;2304
0;0;1;63;-0.0036196688;0.010979586;4.383;0;0;33814988;2305
0;0;1;63;-0.0073580323;-0.0036790082;4.383;0;0;33815011;2307
0;0;1;63;0.0034417273;-0.003856069;4.383;0;0;33815023;2308
0;0;1;63;-0.014891332;-9.565642E-7;4.383;0;0;33815035;2309
0;0;1;63;0.007354175;-0.0073580476;4.383;0;0;33815042;2310
0;0;1;63;-0.005196426;0.0044022216;4.383;0;0;33815054;2311
0;0;1;64;-0.01442689;9.559066E-7;4.383;0;0;33815066;2312
0;0;1;63;0.018869845;0.0037977025;4.383;0;0;33815074;2313
0;0;1;64;0.0036262185;0.003622481;4.383;0;0;33815085;2314
0;0;1;63;-0.022133447;0.0037949062;4.383;0;0;33815097;2315
0;0;1;64;-0.0037430746;0.007535168;4.383;0;0;33815117;2317
0;0;1;63;0.010979573;0.007358975;4.383;0;0;33815128;2318
0;0;1;63;0.007191895;0.007304184;4.383;0;0;33815136;2319
0;0;1;63;-0.011912113;0.004415759;4.383;0;0;33815148;2320
0;0;1;62;-0.022139972;0.018458165;4.383;0;0;33815160;2321
0;0;1;64;6.840648E-4;0.006902966;4.383;0;0;33815171;2322
0;0;1;64;-0.007362683;0.003796804;4.383;0;0;33815191;2324
0;0;1;62;-0.0077726133;0.022612963;4.383;0;0;33815203;2325
0;0;1;62;-0.014954453;0.022433093;4.383;0;0;33815214;2326
0;0;1;64;-0.0038607507;2.4294984E-4;4.383;0;0;33815222;2327
0;0;1;64;0.011155733;3.0850952E-8;4.383;0;0;33815234;2328
0;0;1;63;-0.0036091462;0.0036068752;4.383;0;0;33815253;2330
0;0;1;62;-0.007535094;0.007535092;4.383;0;0;33815265;2331
0;0;1;64;-0.0040823873;0.0074739885;4.383;0;0;33815277;2332
0;0;1;64;-0.0069081485;0.00362516;4.383;0;0;33815285;2333
0;0;1;64;0.0033898456;5.83834E-5;4.383;0;0;33815296;2334
0;0;1;62;-0.018870804;0.01139312;4.383;0;0;33815308;2335
0;0;1;63;0.006186909;1.928635E-6;4.383;0;0;33815320;2336
0;0;1;62;-0.011801019;0.004486035;4.383;0;0;33815351;2339
0;0;1;64;-0.0036837338;6.1238294E-5;4.383;0;0;33815363;2340
0;0;1;64;0.03316777;3.014248E-8;4.383;0;0;33815375;2341
0;0;1;63;0.015011775;3.7678025E-12;4.383;0;0;33815382;2342
0;0;1;62;0.011222595;1.8840217E-15;4.383;0;0;33815394;2343
0;0;1;62;1.7806301E-4;0.0037383628;4.383;0;0;33815402;2344
0;0;1;62;-0.014894022;1.1963527E-4;4.383;0;0;33815414;2345
0;0;1;63;0.0072365296;1.5432919E-8;4.383;0;0;33815425;2346
0;0;1;62;-0.007069756;7.596376E-12;4.383;0;0;33815433;2347
0;0;1;63;0.0073571205;0.0036790236;4.383;0;0;33815445;2348
0;0;1;63;0.0074767554;5.9353806E-5;4.383;0;0;33815464;2350
0;0;1;62;0.014896894;1.4724398E-8;4.383;0;0;33815480;2351
0;0;1;64;0.0034557404;-1.7523556E-4;4.383;0;0;33815488;2352
0;0;1;64;2.8199563E-4;1.1221763E-4;4.383;0;0;33815500;2353
0;0;1;62;1.1782365E-4;1.4257013E-8;4.383;0;0;33815511;2354
0;0;1;63;-0.018222604;0.021901688;4.383;0;0;33815519;2355
0;0;1;64;0.026222564;0.010864618;4.383;0;0;33815542;2357
0;0;1;63;-0.01862102;0.014210768;4.383;0;0;33815554;2358
0;0;1;64;-0.011750225;0.011046503;4.383;0;0;33815562;2359
0;0;1;63;-0.007188375;0.01109547;4.383;0;0;33815574;2360
0;0;1;62;0.007356207;0.015134308;4.383;0;0;33815585;2361
0;0;1;63;-0.030083038;0.015076005;4.383;0;0;33815593;2362
0;0;1;64;0.0036771824;0.010921232;4.383;0;0;33815617;2364
0;0;1;62;0.0041010818;1.2153447E-4;4.383;0;0;33815625;2365
0;0;1;62;-0.011254266;2.0913111E-8;4.383;0;0;33815636;2366
0;0;1;63;-0.0077113295;0.007358047;4.383;0;0;33815648;2367
0;0;1;63;0.008010188;1.4200718E-4;4.383;0;0;33815660;2368
0;0;1;63;-0.0072385166;-0.01483283;4.383;0;0;33815667;2369
0;0;1;64;-0.029842857;0.0073607843;4.383;0;0;33815691;2371
0;0;1;63;-0.0038005724;0.0074767396;4.383;0;0;33815703;2372
0;0;1;64;0.007240324;2.3179376E-4;4.383;0;0;33815710;2373
0;0;1;63;-1.7338106E-4;0.00373745;4.383;0;0;33815722;2374
0;0;1;64;-0.010977835;0.018281104;4.383;0;0;33815734;2375
0;0;1;64;1.2140046E-4;3.0594855E-8;4.383;0;0;33815753;2377
0;0;1;63;0.008152286;8.946478E-12;4.383;0;0;33815765;2378
0;0;1;62;0.022491414;1.9136878E-15;4.383;0;0;33815773;2379
0;0;1;62;-0.007295822;0.011215088;4.383;0;0;33815785;2380
0;0;1;61;-0.003982482;1.8385392E-4;4.383;0;0;33815796;2381
0;0;1;62;-1.0360253E-6;4.78288E-8;4.383;0;0;33815808;2382
0;0;-1;62;-1.0360253E-6;4.78288E-8;4.383;0;0;33815812;2383
0;0;1;62;-0.007358047;0.0110964095;4.383;0;0;33815816;2384
0;0;1;63;0.00379208;0.011037042;4.383;0;0;33815839;2386
0;0;1;62;-0.003911745;1.7523578E-4;4.383;0;0;33815847;2387
0;0;1;61;-0.006368242;0.004559667;4.383;0;0;33815859;2388
0;0;1;62;-0.0076596225;6.1284656E-5;4.383;0;0;33815871;2389
0;0;1;63;-0.007536155;0.0073005934;4.383;0;0;33815878;2390
0;0;1;63;-0.0075963764;9.4189437E-7;4.383;0;0;33815890;2391
0;0;1;62;0.011036114;4.6361828E-10;4.383;0;0;33815902;2392
0;0;1;63;-0.003618758;0.0036790236;4.383;0;0;33815910;2393
0;0;1;64;-0.02236427;0.02207598;4.383;0;0;33815921;2394
0;0;1;64;-0.015977979;0.019183993;4.383;0;0;33815945;2396
0;0;1;62;-0.01768381;0.0077555985;4.383;0;0;33815957;2397
0;0;1;64;-0.003699455;0.015412573;4.383;0;0;33815964;2398
0;0;1;62;8.9756213E-7;-0.007303299;4.383;0;0;33815976;2399
0;0;1;63;-0.0036196986;0.0071772924;4.383;0;0;33815988;2400
0;0;1;62;0.0037977172;9.262199E-7;4.383;0;0;33815996;2401
0;0;1;61;0.011336699;0.007599294;4.383;0;0;33816007;2402
0;0;1;64;0.019089408;0.014612555;4.383;0;0;33816019;2403
0;0;1;63;0.01839971;1.1499988E-4;4.383;0;0;33816027;2404
0;0;1;63;-1.7520413E-4;2.3176389E-4;4.383;0;0;33816050;2406
0;0;1;64;0.007975783;2.9509993E-8;4.383;0;0;33816058;2407
0;0;1;63;5.8340374E-5;0.0073005627;4.383;0;0;33816070;2408
0;0;1;63;0.0072403396;0.0036799507;4.383;0;0;33816082;2409
0;0;1;64;2.391505E-4;0.022725018;4.383;0;0;33816093;2410
0;0;1;64;-0.011324465;0.011212366;4.383;0;0;33816101;2411
0;0;1;61;-0.0074842656;0.011401725;4.383;0;0;33816113;2412
0;0;1;61;-0.015142125;0.0114047825;4.383;0;0;33816125;2413
0;0;1;61;-0.011463195;0.0076022632;4.383;0;0;33816136;2414
0;0;1;62;0.0035524995;0.0038006527;4.383;0;0;33816156;2416
0;0;1;62;0.006216852;0.029862078;4.383;0;0;33816167;2417
0;0;1;63;-0.007180015;0.0037440294;4.383;0;0;33816175;2418
0;0;1;64;0.0075861504;6.023874E-5;4.383;0;0;33816187;2419
0;0;1;62;0.011214132;2.87125E-6;4.383;0;0;33816207;2421
0;0;1;64;-0.025461122;0.018107696;4.383;0;0;33816218;2422
0;0;1;62;-0.022728726;0.015250146;4.383;0;0;33816230;2423
0;0;1;62;0.0034434034;1.18781696E-4;4.383;0;0;33816238;2424
0;0;1;64;-1.1410215E-4;2.992006E-8;4.383;0;0;33816250;2425
0;0;1;63;-0.010564971;1.4990082E-11;4.383;0;0;33816261;2426
0;0;1;64;-0.0072459793;2.91611E-6;4.383;0;0;33816285;2428
0;0;1;62;0.022675317;7.591873E-10;4.383;0;0;33816292;2429
0;0;1;64;0.0037440164;0.0037365083;4.383;0;0;33816304;2430
0;0;1;63;-5.655596E-5;0.0074739433;4.383;0;0;33816316;2431
0;0;1;62;-1.8689316E-6;0.0038005437;4.383;0;0;33816324;2432
0;0;1;63;-0.036729984;0.05909896;4.383;0;0;33816335;2433
0;0;1;63;-0.007654654;0.01151262;4.383;0;0;33816347;2434
0;0;1;62;-0.012617952;0.008809681;4.383;0;0;33816367;2436
0;0;1;64;-0.011162404;0.0072450214;4.383;0;0;33816378;2437
0;0;1;64;-0.0037365386;-0.0036206543;4.383;0;0;33816386;2438
0;0;1;63;0.011152924;0.0037949064;4.383;0;0;33816398;2439
0;0;1;64;-0.011329101;9.563777E-7;4.383;0;0;33816410;2440
0;0;1;62;0.0037948457;2.4108143E-10;4.383;0;0;33816417;2441
0;0;1;64;-0.017987322;0.0072430777;4.383;0;0;33816441;2443
0;0;1;63;-6.0192928E-5;1.167944E-4;4.383;0;0;33816453;2444
0;0;1;64;0.00452978;3.5665455E-8;4.383;0;0;33816464;2445
0;0;1;64;0.0036224658;7.296497E-12;4.383;0;0;33816472;2446
0;0;1;62;6.0296403E-5;1.8689496E-15;4.383;0;0;33816484;2447
0;0;1;64;-0.007243063;4.63416E-19;4.383;0;0;33816496;2448
0;0;1;64;-0.018335866;0.0072439904;4.383;0;0;33816515;2450
0;0;1;63;0.011034275;0.0039163805;4.383;0;0;33816527;2451
0;0;1;64;-0.0033842875;0.010866576;4.383;0;0;33816539;2452
0;0;1;62;0.011155765;1.780624E-4;4.383;0;0;33816546;2453
0;0;1;62;-0.021952625;0.022252252;4.383;0;0;33816558;2454
0;0;1;63;0.023657948;0.004548866;4.383;0;0;33816566;2455
0;0;1;64;-0.01762548;0.018109625;4.383;0;0;33816578;2456
0;0;1;62;0.029702814;0.012906522;4.383;0;0;33816589;2457
0;0;1;63;-0.0033795792;0.0074203494;4.383;0;0;33816601;2458
0;0;1;61;-0.02291942;0.007721881;4.383;0;0;33816613;2459
0;0;1;63;-0.025934134;0.003739367;4.383;0;0;33816621;2460
0;0;1;63;0.0035506824;0.015192767;4.383;0;0;33816644;2462
0;0;1;63;-0.0037949097;0.0037997062;4.383;0;0;33816652;2463
0;0;1;63;0.019175982;9.307888E-7;4.383;0;0;33816664;2464
0;0;1;63;0.014780112;2.3743701E-10;4.383;0;0;33816675;2465
0;0;1;64;0.007473033;5.796802E-14;4.383;0;0;33816683;2466
0;0;1;62;0.0149553325;0.014953451;4.383;0;0;33816695;2467
0;0;1;64;-0.0147105325;0.011330057;4.383;0;0;33816707;2468
0;0;1;64;-0.003682672;2.810034E-6;4.383;0;0;33816714;2469
0;0;1;63;0.0071837394;0.003679025;4.383;0;0;33816726;2470
0;0;1;63;-0.01080073;0.0110963965;4.383;0;0;33816738;2471
0;0;1;63;0.003501111;1.7798739E-4;4.383;0;0;33816750;2472
0;0;1;62;0.011273423;0.0037977174;4.383;0;0;33816781;2475
0;0;1;63;0.018456355;0.0037383782;4.383;0;0;33816792;2476
0;0;1;64;0.0075490624;0.0038561581;4.383;0;0;33816800;2477
0;0;1;64;0.015071264;9.570896E-7;4.383;0;0;33816812;2478
0;0;1;63;-0.025807766;0.022074144;4.383;0;0;33816824;2479
0;0;1;61;-0.011758868;0.022975948;4.383;0;0;33816832;2480
0;0;1;64;0.0031438856;3.67395E-4;4.383;0;0;33816843;2481
0;0;1;63;-0.011216106;0.007595493;4.383;0;0;33816855;2482
0;0;1;64;-0.014818209;0.016072469;4.383;0;0;33816867;2483
0;0;1;63;-0.0036864136;2.3918269E-4;4.383;0;0;33816875;2484
0;0;1;64;0.007178161;3.7376824E-6;4.383;0;0;33816898;2486
0;0;1;64;0.0050556716;0.005055065;4.383;0;0;33816910;2487
0;0;1;64;-0.018105868;0.021731056;4.383;0;0;33816921;2488
0;0;1;63;-0.0038587775;0.007713906;4.383;0;0;33816929;2489
0;0;1;63;0.026049802;6.0370694E-5;4.383;0;0;33816941;2490
0;0;1;63;-0.0034426241;0.0036790387;4.383;0;0;33816953;2491
0;0;1;63;-0.014065044;0.014788245;4.383;0;0;33816972;2493
0;0;1;62;-0.011811426;0.01169366;4.383;0;0;33816984;2494
0;0;1;62;0.0034434015;0.007596436;4.383;0;0;33816992;2495
0;0;1;62;-1.1785806E-4;0.007600282;4.383;0;0;33817003;2496
0;0;1;62;-0.015011879;1.1872348E-4;4.383;0;0;33817015;2497
0;0;1;64;0.006929364;0.0036216003;4.383;0;0;33817023;2498
0;0;1;62;-0.0074758586;0.0112735;4.383;0;0;33817035;2499
0;0;1;64;-0.0039117164;0.007589827;4.383;0;0;33817054;2501
0;0;1;63;0.02359078;0.008831517;4.383;0;0;33817070;2502
0;0;1;63;0.0071282843;0.007836529;4.383;0;0;33817078;2503
0;0;1;62;-0.003621568;1.9445476E-6;4.383;0;0;33817089;2504
0;0;1;63;-1.2144361E-4;5.054875E-10;4.383;0;0;33817097;2505
0;0;1;63;9.1153197E-7;0.0036790236;4.383;0;0;33817121;2507
0;0;1;62;0.010980513;0.0038560992;4.383;0;0;33817132;2508
0;0;-1;62;0.010980513;0.0038560992;4.383;0;0;33817136;2509
0;0;1;63;-0.0037958028;6.029617E-5;4.383;0;0;33817140;2510
0;0;1;63;0.018568415;3.014619E-8;4.383;0;0;33817152;2511
0;0;1;64;-0.022069754;0.011035381;4.383;0;0;33817183;2514
0;0;1;62;-1.0696023E-5;0.007482074;4.383;0;0;33817195;2515
0;0;1;64;-0.0035065718;1.2053324E-4;4.383;0;0;33817203;2516
0;0;1;64;-0.037617236;0.015070336;4.383;0;0;33817214;2517
0;0;1;62;0.01510784;0.014954748;4.383;0;0;33817226;2518
0;0;1;63;6.312077E-5;0.0075954036;4.383;0;0;33817238;2519
0;0;1;64;0.007243095;0.003857161;4.383;0;0;33817250;2520
0;0;1;64;5.9324604E-5;9.573384E-7;4.383;0;0;33817257;2521
0;0;1;62;-0.02772321;0.011250693;4.383;0;0;33817269;2522
0;0;1;64;0.0034898948;0.007248684;4.383;0;0;33817281;2523
0;0;1;64;-0.011741711;0.011508974;4.383;0;0;33817289;2524
0;0;1;63;0.011213204;7.0811146E-10;4.383;0;0;33817312;2526
0;0;1;62;0.011336592;3.5407837E-13;4.383;0;0;33817320;2527
0;0;1;64;0.0036873845;0.0144861555;4.383;0;0;33817332;2528
0;0;1;64;0.014888596;4.6347076E-4;4.383;0;0;33817343;2529
0;0;1;64;-0.007296956;0.011034433;4.383;0;0;33817351;2530
0;0;1;64;-0.002863152;0.007245902;4.383;0;0;33817363;2531
0;0;1;64;-0.0037579008;0.0073129586;4.383;0;0;33817375;2532
0;0;1;63;-0.01851194;0.0111538805;4.383;0;0;33817386;2533
0;0;1;64;-0.018700201;0.0038023675;4.383;0;0;33817398;2534
0;0;1;64;-0.014945298;0.00741381;4.383;0;0;33817406;2535
0;0;1;62;0.0036206262;2.3354949E-10;4.383;0;0;33817429;2537
0;0;1;63;9.1201076E-7;5.884342E-14;4.383;0;0;33817437;2538
0;0;1;63;0.0035622292;1.5057409E-17;4.383;0;0;33817449;2539
0;0;1;62;-0.029382123;0.025759658;4.383;0;0;33817460;2540
0;0;1;64;-0.0077107055;0.0077097504;4.383;0;0;33817472;2541
0;0;1;63;-0.0073598726;0.007359874;4.383;0;0;33817480;2542
0;0;1;61;-0.018880425;0.0037987204;4.383;0;0;33817503;2544
0;0;1;63;-0.0039222166;0.0037977628;4.383;0;0;33817511;2545
0;0;1;63;0.018394163;9.274146E-7;4.383;0;0;33817523;2546
0;0;1;62;0.0077696973;0.011039852;4.383;0;0;33817535;2547
0;0;1;63;0.0038561737;2.78152E-6;4.383;0;0;33817546;2548
0;0;1;63;-0.022128815;0.014716095;4.383;0;0;33817558;2549
0;0;1;62;-0.011397846;0.0076576136;4.383;0;0;33817566;2550
0;0;1;62;-0.0046809665;0.004607845;4.383;0;0;33817578;2551
0;0;1;63;-0.0074693104;0.0038542452;4.383;0;0;33817609;2554
0;0;1;63;-0.018514812;0.011276357;4.383;0;0;33817621;2555
0;0;1;64;-0.01098231;0.003680879;4.383;0;0;33817628;2556
0;0;1;63;-0.018627781;0.018511001;4.383;0;0;33817640;2557
0;0;1;64;-0.014490775;0.011099147;4.383;0;0;33817652;2558
0;0;1;62;-2.9116264E-4;0.0113328695;4.383;0;0;33817660;2559
0;0;1;62;-0.004722033;2.416153E-4;4.383;0;0;33817671;2560
0;0;1;63;-0.007903804;3.2640976E-8;4.383;0;0;33817683;2561
0;0;1;62;-0.0036234695;7.972943E-12;4.383;0;0;33817691;2562
0;0;1;63;-0.004748423;-0.002569477;4.383;0;0;33817707;2563
0;0;1;63;0.029253218;0.0074767265;4.383;0;0;33817734;2566
0;0;1;62;0.0047960607;1.1963527E-4;4.383;0;0;33817746;2567
0;0;1;63;-0.010977598;1.519178E-8;4.383;0;0;33817757;2568
0;0;1;64;-0.007590795;0.0072430777;4.383;0;0;33817769;2569
0;0;1;62;0.008946115;6.990888E-5;4.383;0;0;33817777;2570
0;0;1;63;-0.014358085;1.5429155E-8;4.383;0;0;33817789;2571
0;0;1;63;0.003500126;3.889345E-12;4.383;0;0;33817796;2572
0;0;1;62;-1.7997762E-4;0.00771791;4.383;0;0;33817808;2573
0;0;1;62;-0.004035986;0.007536065;4.383;0;0;33817828;2575
0;0;1;63;-0.0037375104;5.9353806E-5;4.383;0;0;33817839;2576
0;0;1;63;-0.026052687;0.02207416;4.383;0;0;33817851;2577
0;0;1;62;-0.011335373;0.007596345;4.383;0;0;33817863;2578
0;0;1;62;-0.02713337;0.022527508;4.383;0;0;33817875;2579
0;0;1;64;-6.318236E-5;0.0036244397;4.383;0;0;33817882;2580
0;0;1;62;0.018344168;1.4720927E-8;4.383;0;0;33817906;2582
0;0;1;64;0.0034585511;0.0075351377;4.383;0;0;33817914;2583
0;0;1;62;0.015311461;9.573232E-7;4.383;0;0;33817925;2584
0;0;1;63;-0.007408543;0.0075360658;4.383;0;0;33817937;2585
0;0;1;62;0.003737406;9.725192E-7;4.383;0;0;33817945;2586
0;0;1;63;-0.040064085;0.018280149;4.383;0;0;33817957;2587
0;0;1;64;0.0073533542;0.0036836888;4.383;0;0;33817968;2588
0;0;1;63;1.16062256E-4;1.142811E-4;4.383;0;0;33817976;2589
0;0;1;64;-0.025350759;0.01448617;4.383;0;0;33817988;2590
0;0;1;64;0.032021794;4.5622903E-4;4.383;0;0;33818000;2591
