idSensor;source;sts;pressure;temp;altitude;timestamp;index
0;0;1;946.01;31.1;575.21246;43754539;4561
0;0;1;946.09;31.1;575.0354;43754570;4562
0;0;1;946.17;31.1;574.8584;43754605;4563
0;0;1;946.07;31.1;574.94824;43754636;4564
0;0;1;946.22;31.1;574.7712;43754671;4565
0;0;1;946.1;31.11;574.684;43754703;4566
0;0;1;946.05;31.11;574.8584;43754738;4567
0;0;1;946.03;31.11;575.0354;43754769;4568
0;0;1;946.09;31.11;574.8584;43754804;4569
0;0;1;945.96;31.12;575.0354;43754835;4570
0;0;1;945.99;31.11;575.21246;43754871;4571
0;0;1;945.89;31.11;575.38684;43754906;4572
0;0;1;946.03;31.11;575.2997;43754937;4573
0;0;1;946.05;31.12;575.1226;43754972;4574
0;0;1;946.09;31.12;574.94824;43755003;4575
0;0;1;946.0;31.11;575.1226;43755035;4576
0;0;1;946.05;31.12;575.1226;43755070;4577
0;0;1;946.19;31.12;574.94824;43755105;4578
0;0;1;946.15;31.12;574.7712;43755136;4579
0;0;1;946.03;31.12;574.94824;43755171;4580
0;0;1;946.1;31.12;574.7712;43755203;4581
0;0;1;946.15;31.13;574.5942;43755238;4582
0;0;1;945.95;31.12;574.7712;43755269;4583
0;0;1;945.93;31.13;574.94824;43755304;4584
0;0;1;946.04;31.13;575.1226;43755335;4585
0;0;1;946.01;31.13;575.2997;43755371;4586
0;0;1;946.14;31.13;575.1226;43755406;4587
0;0;1;946.0;31.13;575.2997;43755437;4588
0;0;1;945.94;31.13;575.4767;43755472;4589
0;0;1;946.07;31.14;575.2997;43755503;4590
0;0;1;946.11;31.14;575.1226;43755535;4591
0;0;1;946.1;31.14;574.94824;43755570;4592
0;0;1;945.96;31.15;575.1226;43755605;4593
0;0;1;946.12;31.14;574.94824;43755636;4594
0;0;1;945.93;31.14;575.1226;43755671;4595
0;0;1;945.93;31.15;575.2997;43755703;4596
0;0;1;946.19;31.14;575.1226;43755738;4597
0;0;1;946.13;31.15;574.94824;43755769;4598
0;0;1;945.98;31.15;575.1226;43755800;4599
0;0;1;946.09;31.15;574.94824;43755835;4600
0;0;1;946.02;31.15;575.1226;43755871;4601
0;0;1;945.86;31.15;575.2997;43755902;4602
0;0;1;946.03;31.15;575.2997;43755937;4603
0;0;1;946.05;31.16;575.1226;43755968;4604
0;0;1;945.97;31.15;575.2997;43756003;4605
0;0;1;946.07;31.16;575.1226;43756035;4606
0;0;1;946.06;31.16;575.0354;43756070;4607
0;0;1;946.09;31.16;574.8584;43756101;4608
0;0;1;946.1;31.16;574.684;43756136;4609
0;0;1;946.11;31.16;574.5942;43756167;4610
0;0;1;946.2;31.16;574.4198;43756203;4611
0;0;1;946.01;31.17;574.5942;43756234;4612
0;0;1;946.1;31.17;574.684;43756265;4613
0;0;1;945.86;31.17;574.8584;43756300;4614
0;0;1;946.15;31.18;574.684;43756335;4615
0;0;1;946.01;31.17;574.8584;43756367;4616
0;0;1;946.05;31.17;575.0354;43756402;4617
0;0;1;946.07;31.17;574.94824;43756433;4618
0;0;1;946.04;31.18;575.1226;43756468;4619
0;0;1;945.96;31.17;575.2997;43756500;4620
0;0;1;946.07;31.18;575.1226;43756535;4621
0;0;1;945.99;31.18;575.2997;43756566;4622
0;0;1;946.14;31.18;575.1226;43756601;4623
0;0;1;945.96;31.19;575.2997;43756636;4624
0;0;1;946.02;31.18;575.38684;43756667;4625
0;0;1;946.17;31.18;575.21246;43756703;4626
0;0;1;946.04;31.18;575.21246;43756734;4627
0;0;1;946.12;31.18;575.0354;43756769;4628
0;0;1;945.91;31.18;575.21246;43756800;4629
0;0;1;946.14;31.19;575.0354;43756835;4630
0;0;1;946.11;31.19;574.8584;43756867;4631
0;0;1;945.93;31.2;575.0354;43756902;4632
0;0;1;946.06;31.2;575.0354;43756933;4633
0;0;1;946.24;31.2;574.8584;43756968;4634
0;0;1;946.03;31.19;575.0354;43757000;4635
0;0;1;946.11;31.19;574.8584;43757035;4636
0;0;1;946.13;31.2;574.684;43757066;4637
0;0;1;946.25;31.2;574.50696;43757101;4638
0;0;1;945.96;31.2;574.684;43757136;4639
0;0;1;946.04;31.2;574.8584;43757167;4640
0;0;1;945.9;31.21;575.0354;43757203;4641
0;0;1;946.01;31.2;575.21246;43757234;4642
0;0;1;945.97;31.21;575.38684;43757265;4643
0;0;1;946.15;31.2;575.21246;43757300;4644
0;0;1;946.1;31.21;575.0354;43757335;4645
0;0;1;946.13;31.21;574.8584;43757367;4646
0;0;1;946.24;31.21;574.684;43757402;4647
0;0;1;946.0;31.21;574.8584;43757437;4648
0;0;1;946.14;31.21;574.684;43757468;4649
0;0;1;946.08;31.21;574.8584;43757500;4650
0;0;1;946.14;31.22;574.684;43757535;4651
0;0;1;946.02;31.22;574.8584;43757566;4652
0;0;1;946.05;31.22;575.0354;43757601;4653
0;0;1;946.17;31.22;574.8584;43757636;4654
0;0;1;945.94;31.22;575.0354;43757667;4655
0;0;1;945.98;31.22;575.21246;43757703;4656
0;0;1;945.91;31.22;575.38684;43757734;4657
0;0;1;946.16;31.22;575.21246;43757765;4658
0;0;1;946.14;31.22;575.0354;43757800;4659
0;0;1;946.08;31.23;574.8584;43757832;4660
0;0;1;946.26;31.22;574.684;43757867;4661
0;0;1;946.06;31.23;574.8584;43757902;4662
0;0;1;946.14;31.23;574.684;43757933;4663
0;0;1;945.91;31.23;574.8584;43757964;4664
0;0;1;946.19;31.23;574.684;43758000;4665
0;0;1;946.09;31.23;574.7712;43758031;4666
0;0;1;946.06;31.23;574.94824;43758066;4667
0;0;1;946.07;31.24;574.94824;43758101;4668
0;0;1;945.92;31.24;575.1226;43758132;4669
0;0;1;946.12;31.23;574.94824;43758167;4670
0;0;1;945.99;31.24;575.1226;43758199;4671
0;0;1;945.95;31.24;575.2997;43758230;4672
0;0;1;945.88;31.24;575.4767;43758265;4673
0;0;1;946.19;31.24;575.2997;43758296;4674
0;0;1;946.22;31.25;575.1226;43758332;4675
0;0;1;946.1;31.24;574.94824;43758367;4676
0;0;1;946.09;31.24;574.7712;43758398;4677
0;0;1;946.05;31.25;574.94824;43758433;4678
0;0;1;946.01;31.26;575.1226;43758464;4679
0;0;1;946.07;31.26;574.94824;43758496;4680
0;0;1;945.99;31.25;575.1226;43758531;4681
0;0;1;945.85;31.25;575.2997;43758566;4682
0;0;1;945.88;31.26;575.4767;43758597;4683
0;0;1;946.05;31.26;575.2997;43758632;4684
0;0;1;946.08;31.25;575.1226;43758664;4685
0;0;1;946.0;31.26;575.2997;43758699;4686
0;0;1;945.9;31.26;575.4767;43758730;4687
0;0;1;945.93;31.26;575.65106;43758761;4688
0;0;1;946.01;31.26;575.4767;43758796;4689
0;0;1;946.02;31.26;575.38684;43758832;4690
0;0;1;945.96;31.26;575.5639;43758863;4691
0;0;1;946.11;31.27;575.38684;43758898;4692
0;0;1;946.02;31.27;575.38684;43758929;4693
0;0;1;945.97;31.27;575.5639;43758964;4694
0;0;1;946.14;31.27;575.38684;43758996;4695
0;0;1;946.02;31.27;575.38684;43759031;4696
0;0;1;945.93;31.27;575.5639;43759062;4697
0;0;1;945.92;31.27;575.7409;43759097;4698
0;0;1;945.94;31.27;575.9153;43759132;4699
0;0;1;945.9;31.28;576.09235;43759164;4700
0;0;1;946.0;31.28;575.9153;43759195;4701
0;0;1;946.06;31.27;575.7409;43759230;4702
0;0;1;946.0;31.28;575.5639;43759261;4703
0;0;1;946.05;31.28;575.38684;43759296;4704
0;0;1;945.84;31.27;575.5639;43759332;4705
0;0;1;945.92;31.28;575.7409;43759363;4706
0;0;1;945.87;31.29;575.9153;43759398;4707
0;0;1;946.02;31.29;575.7409;43759429;4708
0;0;1;945.87;31.29;575.9153;43759464;4709
0;0;1;945.99;31.28;575.7409;43759496;4710
0;0;1;946.05;31.29;575.5639;43759527;4711
0;0;1;945.85;31.29;575.7409;43759562;4712
0;0;1;945.88;31.3;575.9153;43759597;4713
0;0;1;946.17;31.3;575.7409;43759628;4714
0;0;1;946.08;31.29;575.5639;43759664;4715
0;0;1;945.99;31.29;575.65106;43759695;4716
0;0;1;945.97;31.29;575.8281;43759726;4717
0;0;1;945.83;31.3;576.0051;43759761;4718
0;0;1;945.89;31.29;576.1795;43759796;4719
0;0;1;946.04;31.3;576.0051;43759828;4720
0;0;1;945.99;31.3;575.8281;43759863;4721
0;0;1;945.93;31.3;576.0051;43759894;4722
0;0;1;945.99;31.3;575.8281;43759929;4723
0;0;1;946.02;31.3;575.65106;43759960;4724
0;0;1;945.94;31.3;575.8281;43759996;4725
0;0;1;946.12;31.31;575.65106;43760027;4726
0;0;1;945.99;31.3;575.65106;43760062;4727
0;0;1;946.17;31.31;575.4767;43760097;4728
0;0;1;945.95;31.31;575.65106;43760128;4729
0;0;1;946.03;31.31;575.4767;43760164;4730
0;0;1;945.95;31.31;575.65106;43760195;4731
0;0;1;946.08;31.3;575.4767;43760226;4732
0;0;1;945.94;31.31;575.65106;43760261;4733
0;0;1;946.08;31.31;575.4767;43760296;4734
0;0;1;946.05;31.31;575.2997;43760328;4735
0;0;1;946.05;31.32;575.1226;43760363;4736
0;0;1;946.03;31.32;575.2997;43760394;4737
0;0;1;946.07;31.32;575.1226;43760429;4738
0;0;1;946.2;31.32;574.94824;43760460;4739
0;0;1;945.86;31.32;575.1226;43760496;4740
0;0;1;945.98;31.32;575.2997;43760527;4741
0;0;1;946.2;31.32;575.1226;43760562;4742
0;0;1;946.06;31.32;575.0354;43760597;4743
0;0;1;945.96;31.33;575.21246;43760628;4744
0;0;1;946.02;31.33;575.38684;43760664;4745
0;0;1;946.05;31.33;575.21246;43760695;4746
0;0;1;946.07;31.32;575.0354;43760730;4747
0;0;1;945.93;31.32;575.21246;43760761;4748
0;0;1;945.91;31.33;575.38684;43760796;4749
0;0;1;945.86;31.33;575.5639;43760828;4750
0;0;1;945.96;31.33;575.7409;43760863;4751
0;0;1;945.94;31.33;575.9153;43760898;4752
0;0;1;946.06;31.33;575.7409;43760929;4753
0;0;1;946.14;31.33;575.5639;43760960;4754
0;0;1;946.2;31.34;575.38684;43760996;4755
0;0;1;945.91;31.34;575.5639;43761027;4756
0;0;1;946.05;31.34;575.38684;43761062;4757
0;0;1;945.8;31.34;575.5639;43761097;4758
0;0;1;946.07;31.34;575.38684;43761128;4759
0;0;1;945.96;31.34;575.5639;43761164;4760
0;0;1;945.98;31.34;575.7409;43761195;4761
0;0;1;946.1;31.35;575.5639;43761226;4762
0;0;1;946.0;31.35;575.5639;43761261;4763
0;0;1;945.98;31.34;575.7409;43761296;4764
0;0;1;945.96;31.35;575.9153;43761328;4765
0;0;1;946.08;31.35;575.7409;43761363;4766
0;0;1;946.07;31.35;575.5639;43761398;4767
0;0;1;945.88;31.35;575.7409;43761429;4768
0;0;1;946.03;31.35;575.5639;43761460;4769
0;0;1;945.74;31.35;575.7409;43761496;4770
0;0;1;946.03;31.36;575.5639;43761527;4771
0;0;1;945.98;31.36;575.7409;43761562;4772
0;0;1;946.0;31.35;575.5639;43761597;4773
0;0;1;945.94;31.36;575.7409;43761628;4774
0;0;1;946.12;31.36;575.5639;43761664;4775
0;0;1;946.15;31.36;575.38684;43761695;4776
0;0;1;946.1;31.36;575.21246;43761730;4777
0;0;1;946.17;31.36;575.0354;43761761;4778
0;0;1;945.91;31.36;575.21246;43761796;4779
0;0;1;946.14;31.36;575.0354;43761828;4780
0;0;1;946.22;31.37;574.8584;43761863;4781
0;0;1;945.96;31.37;575.0354;43761898;4782
0;0;1;945.9;31.37;575.21246;43761929;4783
0;0;1;945.94;31.37;575.38684;43761960;4784
0;0;1;945.97;31.37;575.5639;43761996;4785
0;0;1;945.98;31.37;575.7409;43762027;4786
0;0;1;945.93;31.38;575.9153;43762062;4787
0;0;1;946.01;31.38;575.7409;43762093;4788
0;0;1;945.98;31.38;575.7409;43762128;4789
0;0;1;945.99;31.38;575.65106;43762160;4790
0;0;1;945.95;31.38;575.8281;43762195;4791
0;0;1;946.09;31.38;575.65106;43762226;4792
0;0;1;946.07;31.38;575.4767;43762261;4793
0;0;1;945.99;31.38;575.65106;43762292;4794
0;0;1;946.04;31.39;575.4767;43762328;4795
0;0;1;945.99;31.39;575.65106;43762363;4796
0;0;1;946.07;31.38;575.4767;43762394;4797
0;0;1;945.94;31.38;575.65106;43762429;4798
0;0;1;945.96;31.39;575.8281;43762460;4799
0;0;1;946.0;31.38;575.65106;43762492;4800
0;0;1;946.05;31.39;575.4767;43762527;4801
0;0;1;946.07;31.4;575.2997;43762562;4802
0;0;1;946.07;31.39;575.1226;43762593;4803
0;0;1;946.07;31.39;574.94824;43762628;4804
0;0;1;945.93;31.39;575.1226;43762660;4805
0;0;1;945.97;31.4;575.2997;43762695;4806
0;0;1;946.0;31.39;575.4767;43762726;4807
0;0;1;945.95;31.4;575.65106;43762761;4808
0;0;1;946.01;31.4;575.4767;43762792;4809
0;0;1;946.04;31.4;575.2997;43762828;4810
0;0;1;946.1;31.4;575.1226;43762863;4811
0;0;1;946.01;31.4;575.2997;43762894;4812
0;0;1;946.01;31.4;575.4767;43762929;4813
0;0;1;945.95;31.4;575.65106;43762960;4814
0;0;1;946.13;31.4;575.4767;43762992;4815
0;0;1;946.04;31.41;575.2997;43763027;4816
0;0;1;946.02;31.41;575.38684;43763058;4817
0;0;1;946.14;31.41;575.21246;43763093;4818
0;0;1;946.16;31.41;575.0354;43763128;4819
0;0;1;946.01;31.41;575.21246;43763160;4820
0;0;1;946.1;31.41;575.0354;43763191;4821
0;0;1;946.15;31.41;574.8584;43763226;4822
0;0;1;945.99;31.41;575.0354;43763257;4823
0;0;1;946.07;31.42;574.94824;43763292;4824
0;0;1;946.25;31.41;574.7712;43763328;4825
0;0;1;946.13;31.41;574.5942;43763359;4826
0;0;1;946.08;31.41;574.7712;43763394;4827
0;0;1;945.99;31.41;574.94824;43763425;4828
0;0;1;946.18;31.42;574.7712;43763460;4829
0;0;1;946.12;31.42;574.5942;43763492;4830
0;0;1;945.92;31.42;574.7712;43763527;4831
0;0;1;945.86;31.42;574.94824;43763558;4832
0;0;1;946.14;31.42;574.7712;43763593;4833
0;0;1;946.0;31.42;574.94824;43763628;4834
0;0;1;945.96;31.42;575.1226;43763660;4835
0;0;1;946.09;31.42;574.94824;43763691;4836
0;0;1;945.9;31.43;575.1226;43763726;4837
0;0;1;946.13;31.43;574.94824;43763757;4838
0;0;1;946.16;31.42;574.7712;43763792;4839
0;0;1;946.11;31.43;574.5942;43763828;4840
0;0;1;945.93;31.43;574.7712;43763859;4841
0;0;1;945.85;31.43;574.94824;43763894;4842
0;0;1;945.96;31.43;575.1226;43763925;4843
0;0;1;945.97;31.43;575.2997;43763960;4844
0;0;1;946.05;31.43;575.1226;43763992;4845
0;0;1;946.12;31.44;574.94824;43764027;4846
0;0;1;946.02;31.44;575.1226;43764058;4847
0;0;1;945.93;31.43;575.2997;43764093;4848
0;0;1;945.96;31.44;575.4767;43764128;4849
0;0;1;945.94;31.45;575.65106;43764160;4850
0;0;1;946.12;31.44;575.4767;43764191;4851
0;0;1;945.98;31.44;575.65106;43764226;4852
0;0;1;946.07;31.44;575.4767;43764257;4853
0;0;1;945.94;31.45;575.65106;43764292;4854
0;0;1;946.14;31.44;575.4767;43764328;4855
0;0;1;945.99;31.44;575.65106;43764359;4856
0;0;1;946.01;31.45;575.4767;43764394;4857
0;0;1;945.97;31.45;575.65106;43764425;4858
0;0;1;946.08;31.44;575.4767;43764460;4859
0;0;1;946.01;31.46;575.4767;43764492;4860
0;0;1;946.19;31.45;575.2997;43764527;4861
0;0;1;946.05;31.45;575.1226;43764558;4862
0;0;1;945.96;31.46;575.2997;43764593;4863
0;0;1;945.95;31.45;575.4767;43764628;4864
0;0;1;945.87;31.46;575.65106;43764660;4865
0;0;1;945.89;31.46;575.8281;43764695;4866
0;0;1;946.13;31.45;575.65106;43764726;4867
0;0;1;945.98;31.46;575.7409;43764757;4868
0;0;1;945.83;31.46;575.9153;43764792;4869
0;0;1;946.15;31.46;575.7409;43764828;4870
0;0;1;946.02;31.47;575.5639;43764859;4871
0;0;1;946.06;31.47;575.38684;43764894;4872
0;0;1;946.0;31.46;575.5639;43764925;4873
0;0;1;945.86;31.46;575.7409;43764960;4874
0;0;1;945.83;31.46;575.9153;43764992;4875
0;0;1;945.85;31.46;576.09235;43765027;4876
0;0;1;946.02;31.47;575.9153;43765058;4877
0;0;1;945.98;31.47;575.7409;43765093;4878
0;0;1;946.0;31.46;575.5639;43765128;4879
0;0;1;945.91;31.47;575.7409;43765160;4880
0;0;1;945.83;31.47;575.9153;43765195;4881
0;0;1;945.79;31.48;576.09235;43765226;4882
0;0;1;946.09;31.47;575.9153;43765257;4883
0;0;1;945.92;31.47;576.09235;43765292;4884
0;0;1;946.03;31.47;575.9153;43765328;4885
0;0;1;945.95;31.48;576.0051;43765359;4886
0;0;1;946.19;31.48;575.8281;43765394;4887
0;0;1;946.14;31.47;575.65106;43765429;4888
0;0;1;945.89;31.48;575.8281;43765460;4889
0;0;1;945.96;31.48;575.9153;43765492;4890
0;0;1;945.99;31.49;575.7409;43765527;4891
0;0;1;945.98;31.49;575.7409;43765558;4892
0;0;1;945.76;31.48;575.9153;43765593;4893
0;0;1;945.76;31.49;576.09235;43765625;4894
0;0;1;945.94;31.49;576.09235;43765660;4895
0;0;1;945.91;31.49;576.2667;43765691;4896
0;0;1;945.89;31.49;576.4438;43765726;4897
0;0;1;945.98;31.49;576.2667;43765757;4898
0;0;1;945.89;31.49;576.4438;43765792;4899
0;0;1;945.92;31.49;576.2667;43765824;4900
0;0;1;945.9;31.49;576.4438;43765859;4901
0;0;1;945.9;31.49;576.4438;43765894;4902
0;0;1;945.81;31.49;576.6208;43765925;4903
0;0;1;946.03;31.5;576.4438;43765957;4904
0;0;1;945.84;31.5;576.6208;43765992;4905
0;0;1;945.99;31.5;576.4438;43766023;4906
0;0;1;945.81;31.5;576.6208;43766058;4907
0;0;1;945.89;31.5;576.53094;43766089;4908
0;0;1;945.93;31.51;576.35657;43766125;4909
0;0;1;946.07;31.5;576.1795;43766156;4910
0;0;1;946.02;31.51;576.0051;43766191;4911
0;0;1;945.92;31.51;576.1795;43766222;4912
0;0;1;946.04;31.51;576.0051;43766257;4913
0;0;1;945.92;31.51;576.1795;43766289;4914
0;0;1;945.81;31.51;576.35657;43766324;4915
0;0;1;946.01;31.51;576.1795;43766359;4916
0;0;1;945.86;31.51;576.35657;43766390;4917
0;0;1;945.92;31.51;576.2667;43766421;4918
0;0;1;945.89;31.51;576.4438;43766457;4919
0;0;1;945.95;31.51;576.2667;43766488;4920
0;0;1;945.93;31.52;576.1795;43766523;4921
0;0;1;945.99;31.51;576.0051;43766558;4922
0;0;1;945.93;31.52;576.1795;43766589;4923
0;0;1;945.97;31.52;576.0051;43766625;4924
0;0;1;946.02;31.52;575.8281;43766656;4925
0;0;1;945.95;31.52;576.0051;43766691;4926
0;0;1;945.85;31.52;576.1795;43766722;4927
0;0;1;945.95;31.52;576.0051;43766757;4928
0;0;1;945.85;31.52;576.1795;43766789;4929
0;0;1;945.93;31.52;576.1795;43766824;4930
0;0;1;946.03;31.53;576.0051;43766859;4931
0;0;1;945.97;31.52;575.8281;43766890;4932
0;0;1;945.98;31.53;575.7409;43766925;4933
0;0;1;946.05;31.52;575.5639;43766957;4934
0;0;1;945.86;31.53;575.7409;43766988;4935
0;0;1;946.15;31.52;575.5639;43767023;4936
0;0;1;945.9;31.53;575.7409;43767058;4937
0;0;1;945.74;31.53;575.9153;43767089;4938
0;0;1;945.83;31.53;576.09235;43767125;4939
0;0;1;946.19;31.53;575.9153;43767160;4940
0;0;1;946.14;31.53;575.7409;43767191;4941
0;0;1;945.84;31.54;575.9153;43767222;4942
0;0;1;945.79;31.54;576.09235;43767257;4943
0;0;1;945.86;31.54;576.2667;43767289;4944
0;0;1;946.16;31.54;576.09235;43767324;4945
0;0;1;945.84;31.53;576.2667;43767359;4946
0;0;1;945.8;31.54;576.4438;43767390;4947
0;0;1;945.76;31.54;576.6208;43767425;4948
0;0;1;945.73;31.54;576.79517;43767457;4949
0;0;1;945.71;31.54;576.9722;43767488;4950
0;0;1;945.91;31.54;576.79517;43767523;4951
0;0;1;946.0;31.54;576.6208;43767558;4952
0;0;1;946.04;31.55;576.4438;43767589;4953
0;0;1;946.01;31.55;576.2667;43767625;4954
0;0;1;945.99;31.55;576.09235;43767660;4955
0;0;1;946.12;31.56;575.9153;43767691;4956
0;0;1;946.07;31.55;575.7409;43767722;4957
0;0;1;945.99;31.56;575.65106;43767757;4958
0;0;1;945.99;31.55;575.65106;43767789;4959
0;0;1;945.95;31.55;575.8281;43767824;4960
0;0;1;946.11;31.55;575.65106;43767859;4961
0;0;1;945.96;31.56;575.8281;43767890;4962
0;0;1;946.13;31.55;575.65106;43767925;4963
0;0;1;945.9;31.56;575.8281;43767957;4964
0;0;1;946.06;31.55;575.65106;43767988;4965
0;0;1;946.06;31.56;575.4767;43768023;4966
0;0;1;945.78;31.56;575.65106;43768054;4967
0;0;1;946.01;31.56;575.4767;43768089;4968
0;0;1;946.01;31.56;575.4767;43768125;4969
0;0;1;945.99;31.56;575.65106;43768156;4970
0;0;1;945.76;31.56;575.8281;43768187;4971
0;0;1;946.12;31.57;575.65106;43768222;4972
0;0;1;946.04;31.57;575.4767;43768253;4973
0;0;1;945.9;31.57;575.65106;43768289;4974
0;0;1;945.97;31.56;575.8281;43768324;4975
0;0;1;945.95;31.57;576.0051;43768355;4976
0;0;1;945.84;31.57;576.1795;43768390;4977
0;0;1;945.99;31.57;576.0051;43768421;4978
0;0;1;946.01;31.57;575.8281;43768457;4979
0;0;1;945.83;31.57;576.0051;43768488;4980
0;0;1;945.92;31.58;576.1795;43768523;4981
0;0;1;945.97;31.57;576.0051;43768554;4982
0;0;1;945.97;31.58;575.8281;43768589;4983
0;0;1;946.2;31.57;575.65106;43768625;4984
0;0;1;946.04;31.57;575.4767;43768656;4985
0;0;1;945.98;31.58;575.65106;43768687;4986
0;0;1;945.91;31.58;575.8281;43768722;4987
0;0;1;946.04;31.59;575.65106;43768753;4988
0;0;1;945.91;31.58;575.8281;43768789;4989
0;0;1;945.97;31.59;575.8281;43768820;4990
0;0;1;945.89;31.58;576.0051;43768855;4991
0;0;1;945.95;31.59;576.0051;43768886;4992
0;0;1;946.08;31.59;575.8281;43768921;4993
0;0;1;946.01;31.58;575.65106;43768953;4994
0;0;1;946.02;31.58;575.4767;43768988;4995
0;0;1;946.17;31.58;575.2997;43769019;4996
0;0;1;946.03;31.59;575.2997;43769054;4997
0;0;1;945.89;31.59;575.4767;43769089;4998
0;0;1;946.08;31.59;575.2997;43769121;4999
0;0;1;945.93;31.59;575.4767;43769156;5000
0;0;1;946.04;31.59;575.2997;43769187;5001
0;0;1;946.04;31.59;575.21246;43769218;5002
0;0;1;946.11;31.6;575.0354;43769253;5003
0;0;1;945.99;31.6;575.21246;43769289;5004
0;0;1;946.06;31.6;575.0354;43769320;5005
0;0;1;946.01;31.59;575.21246;43769355;5006
0;0;1;946.13;31.6;575.0354;43769390;5007
0;0;1;946.03;31.61;575.21246;43769421;5008
0;0;1;946.11;31.6;575.0354;43769453;5009
0;0;1;946.02;31.6;575.21246;43769488;5010
0;0;1;946.02;31.62;575.38684;43769519;5011
0;0;1;945.93;31.61;575.5639;43769554;5012
0;0;1;946.08;31.61;575.38684;43769589;5013
0;0;1;945.95;31.6;575.5639;43769621;5014
0;0;1;946.03;31.62;575.38684;43769656;5015
0;0;1;945.95;31.62;575.5639;43769687;5016
0;0;1;946.01;31.62;575.4767;43769718;5017
0;0;1;945.87;31.62;575.65106;43769753;5018
0;0;1;946.15;31.62;575.4767;43769789;5019
0;0;1;946.13;31.61;575.2997;43769820;5020
0;0;1;946.1;31.61;575.1226;43769855;5021
0;0;1;946.03;31.61;575.2997;43769890;5022
0;0;1;945.96;31.62;575.4767;43769921;5023
0;0;1;946.17;31.62;575.2997;43769953;5024
0;0;1;946.13;31.63;575.1226;43769988;5025
0;0;1;946.12;31.62;574.94824;43770019;5026
0;0;1;946.0;31.63;575.1226;43770054;5027
0;0;1;945.96;31.62;575.2997;43770089;5028
0;0;1;946.06;31.62;575.1226;43770121;5029
0;0;1;946.0;31.62;575.2997;43770156;5030
0;0;1;945.96;31.62;575.4767;43770187;5031
0;0;1;946.12;31.63;575.2997;43770222;5032
0;0;1;945.95;31.62;575.4767;43770253;5033
0;0;1;946.04;31.62;575.2997;43770289;5034
0;0;1;945.97;31.63;575.4767;43770320;5035
0;0;1;946.08;31.63;575.2997;43770355;5036
0;0;1;946.0;31.62;575.4767;43770390;5037
0;0;1;946.01;31.64;575.4767;43770421;5038
0;0;1;946.01;31.64;575.4767;43770464;5039
0;0;1;945.96;31.62;575.65106;43770496;5040
0;0;1;945.96;31.61;575.8281;43770531;5041
0;0;1;946.12;31.62;575.65106;43770562;5042
0;0;1;945.97;31.64;575.8281;43770597;5043
0;0;1;946.09;31.64;575.65106;43770628;5044
0;0;1;946.1;31.62;575.4767;43770664;5045
0;0;1;945.98;31.64;575.65106;43770695;5046
0;0;1;945.85;31.63;575.8281;43770730;5047
0;0;1;946.1;31.65;575.65106;43770765;5048
0;0;1;946.14;31.64;575.4767;43770796;5049
0;0;1;946.34;31.65;575.2997;43770828;5050
0;0;1;946.07;31.64;575.1226;43770863;5051
0;0;1;946.04;31.63;575.21246;43770894;5052
0;0;1;945.93;31.64;575.38684;43770929;5053
0;0;1;946.08;31.66;575.21246;43770960;5054
0;0;1;946.11;31.65;575.0354;43770996;5055
0;0;1;946.27;31.65;574.8584;43771027;5056
0;0;1;946.21;31.66;574.684;43771062;5057
0;0;1;945.91;31.66;574.8584;43771093;5058
0;0;1;946.05;31.65;575.0354;43771128;5059
0;0;1;946.07;31.64;574.94824;43771160;5060
0;0;1;945.87;31.64;575.1226;43771195;5061
0;0;1;945.91;31.65;575.2997;43771230;5062
0;0;1;945.9;31.65;575.4767;43771261;5063
0;0;1;945.93;31.67;575.65106;43771296;5064
0;0;1;945.99;31.66;575.65106;43771328;5065
0;0;1;946.08;31.66;575.4767;43771359;5066
0;0;1;946.25;31.66;575.2997;43771394;5067
0;0;1;946.01;31.66;575.4767;43771429;5068
0;0;1;946.14;31.65;575.2997;43771460;5069
0;0;1;945.99;31.66;575.4767;43771496;5070
0;0;1;945.9;31.65;575.65106;43771527;5071
0;0;1;946.0;31.66;575.5639;43771562;5072
0;0;1;946.23;31.66;575.38684;43771593;5073
0;0;1;946.0;31.65;575.5639;43771628;5074
0;0;1;945.9;31.66;575.7409;43771660;5075
0;0;1;945.95;31.65;575.9153;43771695;5076
0;0;1;945.9;31.66;576.09235;43771726;5077
0;0;1;945.93;31.67;576.1795;43771761;5078
0;0;1;946.21;31.67;576.0051;43771792;5079
0;0;1;945.99;31.67;575.8281;43771828;5080
0;0;1;945.91;31.67;576.0051;43771859;5081
0;0;1;945.91;31.68;576.1795;43771894;5082
0;0;1;946.01;31.66;576.0051;43771925;5083
0;0;1;945.65;31.66;576.1795;43771960;5084
0;0;1;946.0;31.68;576.0051;43771996;5085
0;0;1;945.99;31.68;575.8281;43772027;5086
0;0;1;945.79;31.67;576.0051;43772058;5087
0;0;1;945.85;31.67;576.1795;43772093;5088
0;0;1;946.05;31.67;576.0051;43772125;5089
0;0;1;945.94;31.7;576.09235;43772160;5090
0;0;1;945.87;31.69;576.2667;43772195;5091
0;0;1;946.14;31.69;576.09235;43772226;5092
